1037,11.594,1532444417,user_group-1,0.188339,,{}
1038,11.596,1532444417,user_group-1,0.199687,,{}
1039,11.598,1532444417,user_group-1,0.195027,,{}
1040,11.600,1532444417,user_group-1,0.199548,,{}
1041,11.603,1532444417,user_group-1,0.193706,,{}
1042,11.608,1532444417,user_group-1,0.194509,,{}
1043,11.611,1532444417,user_group-1,0.192688,,{}
1044,11.617,1532444417,user_group-1,0.183477,,{}
1045,11.703,1532444417,user_group-1,0.197235,,{}
1046,11.705,1532444417,user_group-1,0.194914,,{}
1047,11.707,1532444417,user_group-1,0.199675,,{}
1048,11.783,1532444417,user_group-1,0.200814,,{}
1049,11.784,1532444417,user_group-1,0.197302,,{}
1050,11.787,1532444417,user_group-1,0.197525,,{}
1051,11.789,1532444417,user_group-1,0.197464,,{}
1052,11.791,1532444417,user_group-1,0.197547,,{}
1053,11.793,1532444417,user_group-1,0.208929,,{}
1054,11.796,1532444417,user_group-1,0.199852,,{}
1055,11.798,1532444417,user_group-1,0.197938,,{}
1056,11.807,1532444417,user_group-1,0.209315,,{}
1057,11.810,1532444417,user_group-1,0.207313,,{}
1058,11.813,1532444417,user_group-1,0.205180,,{}
1059,11.816,1532444417,user_group-1,0.205111,,{}
1060,11.821,1532444417,user_group-1,0.204092,,{}
1061,11.913,1532444417,user_group-1,0.210190,,{}
1062,11.915,1532444417,user_group-1,0.209891,,{}
1063,11.917,1532444417,user_group-1,0.209792,,{}
1064,11.997,1532444417,user_group-1,0.212480,,{}
1065,11.999,1532444417,user_group-1,0.207797,,{}
1066,12.001,1532444417,user_group-1,0.207978,,{}
1067,12.004,1532444417,user_group-1,0.214972,,{}
1068,12.006,1532444417,user_group-1,0.210430,,{}
1069,12.008,1532444417,user_group-1,0.221925,,{}
1070,12.011,1532444417,user_group-1,0.212665,,{}
1071,12.016,1532444417,user_group-1,0.200587,,{}
1072,12.019,1532444417,user_group-1,0.211408,,{}
1073,12.014,1532444417,user_group-1,0.240270,,{}
1074,12.024,1532444417,user_group-1,0.240746,,{}
1075,12.033,1532444417,user_group-1,0.219714,,{}
1076,12.034,1532444417,user_group-1,0.223306,,{}
1077,12.034,1532444417,user_group-1,0.213256,,{}
1078,12.119,1532444417,user_group-1,0.205969,,{}
1079,12.122,1532444417,user_group-1,0.204215,,{}
1080,12.124,1532444417,user_group-1,0.209374,,{}
1081,12.220,1532444418,user_group-1,0.215711,,{}
1082,12.222,1532444418,user_group-1,0.225465,,{}
1083,12.226,1532444418,user_group-1,0.219482,,{}
1084,12.228,1532444418,user_group-1,0.226816,,{}
1085,12.231,1532444418,user_group-1,0.231566,,{}
1086,12.233,1532444418,user_group-1,0.221926,,{}
1087,12.235,1532444418,user_group-1,0.226617,,{}
1088,12.239,1532444418,user_group-1,0.214832,,{}
1089,12.241,1532444418,user_group-1,0.222127,,{}
1090,12.245,1532444418,user_group-1,0.228087,,{}
1091,12.248,1532444418,user_group-1,0.227299,,{}
1092,12.251,1532444418,user_group-1,0.217546,,{}
1093,12.254,1532444418,user_group-1,0.219955,,{}
1094,12.255,1532444418,user_group-1,0.221196,,{}
1095,12.353,1532444418,user_group-1,0.234256,,{}
1096,12.356,1532444418,user_group-1,0.234229,,{}
1097,12.358,1532444418,user_group-1,0.233859,,{}
1098,12.441,1532444418,user_group-1,0.221228,,{}
1099,12.443,1532444418,user_group-1,0.215150,,{}
1100,12.446,1532444418,user_group-1,0.213061,,{}
1101,12.448,1532444418,user_group-1,0.226287,,{}
1102,12.450,1532444418,user_group-1,0.219910,,{}
1103,12.454,1532444418,user_group-1,0.218706,,{}
1104,12.458,1532444418,user_group-1,0.213345,,{}
1105,12.460,1532444418,user_group-1,0.211953,,{}
1106,12.463,1532444418,user_group-1,0.207578,,{}
1107,12.465,1532444418,user_group-1,0.226072,,{}
1108,12.467,1532444418,user_group-1,0.241354,,{}
1109,12.469,1532444418,user_group-1,0.228498,,{}
1110,12.474,1532444418,user_group-1,0.217795,,{}
1111,12.481,1532444418,user_group-1,0.228715,,{}
1112,12.580,1532444418,user_group-1,0.227052,,{}
1113,12.588,1532444418,user_group-1,0.231693,,{}
1114,12.590,1532444418,user_group-1,0.231624,,{}
1115,12.681,1532444418,user_group-1,0.230634,,{}
1116,12.684,1532444418,user_group-1,0.243386,,{}
1117,12.687,1532444418,user_group-1,0.232869,,{}
1118,12.689,1532444418,user_group-1,0.243088,,{}
1119,12.692,1532444418,user_group-1,0.231237,,{}
1120,12.694,1532444418,user_group-1,0.229166,,{}
1121,12.698,1532444418,user_group-1,0.231013,,{}
1122,12.700,1532444418,user_group-1,0.251963,,{}
1123,12.703,1532444418,user_group-1,0.239955,,{}
1124,12.706,1532444418,user_group-1,0.262226,,{}
1125,12.708,1532444418,user_group-1,0.249761,,{}
1126,12.709,1532444418,user_group-1,0.235182,,{}
1127,12.710,1532444418,user_group-1,0.240919,,{}
1128,12.718,1532444418,user_group-1,0.237068,,{}
1129,12.746,1532444418,user_group-1,0.236037,,{}
1130,12.830,1532444418,user_group-1,0.249765,,{}
1131,12.832,1532444418,user_group-1,0.242425,,{}
1132,12.836,1532444418,user_group-1,0.248709,,{}
1133,12.935,1532444418,user_group-1,0.250958,,{}
1134,12.937,1532444418,user_group-1,0.245923,,{}
1135,12.940,1532444418,user_group-1,0.250554,,{}
1136,12.944,1532444418,user_group-1,0.249672,,{}
1137,12.946,1532444418,user_group-1,0.258990,,{}
1138,12.948,1532444418,user_group-1,0.249885,,{}
1139,12.951,1532444418,user_group-1,0.244929,,{}
1140,12.953,1532444418,user_group-1,0.245584,,{}
1141,12.956,1532444418,user_group-1,0.255343,,{}
1142,12.957,1532444418,user_group-1,0.254194,,{}
1143,12.959,1532444418,user_group-1,0.248603,,{}
1144,12.960,1532444418,user_group-1,0.250896,,{}
1145,12.968,1532444418,user_group-1,0.286917,,{}
1146,12.973,1532444418,user_group-1,0.255081,,{}
1147,12.988,1532444418,user_group-1,0.241811,,{}
1148,13.081,1532444418,user_group-1,0.248559,,{}
1149,13.082,1532444418,user_group-1,0.251979,,{}
1150,13.096,1532444418,user_group-1,0.259596,,{}
1151,13.190,1532444418,user_group-1,0.252715,,{}
1152,13.192,1532444418,user_group-1,0.252077,,{}
1153,13.196,1532444419,user_group-1,0.252621,,{}
1154,13.198,1532444419,user_group-1,0.263207,,{}
1155,13.202,1532444419,user_group-1,0.254060,,{}
1156,13.208,1532444419,user_group-1,0.257820,,{}
1157,13.211,1532444419,user_group-1,0.257495,,{}
1158,13.213,1532444419,user_group-1,0.254156,,{}
1159,13.216,1532444419,user_group-1,0.259859,,{}
1160,13.218,1532444419,user_group-1,0.257432,,{}
1161,13.221,1532444419,user_group-1,0.264085,,{}
1162,13.223,1532444419,user_group-1,0.276766,,{}
1163,13.229,1532444419,user_group-1,0.254988,,{}
1164,13.233,1532444419,user_group-1,0.264406,,{}
1165,13.242,1532444419,user_group-1,0.254540,,{}
1166,13.352,1532444419,user_group-1,0.270241,,{}
1167,13.353,1532444419,user_group-1,0.272314,,{}
1168,13.359,1532444419,user_group-1,0.263362,,{}
1169,13.502,1532444419,user_group-1,0.305466,,{}
1170,13.504,1532444419,user_group-1,0.301806,,{}
1171,13.507,1532444419,user_group-1,0.315038,,{}
1172,13.509,1532444419,user_group-1,0.300838,,{}
1173,13.511,1532444419,user_group-1,0.312609,,{}
1174,13.516,1532444419,user_group-1,0.300101,,{}
1175,13.518,1532444419,user_group-1,0.284900,,{}
1176,13.520,1532444419,user_group-1,0.306976,,{}
1177,13.522,1532444419,user_group-1,0.304535,,{}
1178,13.525,1532444419,user_group-1,0.334359,,{}
1179,13.527,1532444419,user_group-1,0.315977,,{}
1180,13.529,1532444419,user_group-1,0.306525,,{}
1181,13.532,1532444419,user_group-1,0.311215,,{}
1182,13.537,1532444419,user_group-1,0.308383,,{}
1183,13.542,1532444419,user_group-1,0.300343,,{}
1184,13.546,1532444419,user_group-1,0.298411,,{}
1185,13.673,1532444419,user_group-1,0.320307,,{}
1186,13.675,1532444419,user_group-1,0.315362,,{}
1187,13.677,1532444419,user_group-1,0.323552,,{}
1188,13.783,1532444419,user_group-1,0.280982,,{}
1189,13.787,1532444419,user_group-1,0.282842,,{}
1190,13.789,1532444419,user_group-1,0.279722,,{}
1191,13.791,1532444419,user_group-1,0.280291,,{}
1192,13.795,1532444419,user_group-1,0.267798,,{}
1193,13.797,1532444419,user_group-1,0.272268,,{}
1194,13.799,1532444419,user_group-1,0.281134,,{}
1195,13.801,1532444419,user_group-1,0.278234,,{}
1196,13.803,1532444419,user_group-1,0.287349,,{}
1197,13.806,1532444419,user_group-1,0.298827,,{}
1198,13.808,1532444419,user_group-1,0.287990,,{}
1199,13.811,1532444419,user_group-1,0.278556,,{}
1200,13.814,1532444419,user_group-1,0.271034,,{}
1201,13.822,1532444419,user_group-1,0.292399,,{}
1202,13.824,1532444419,user_group-1,0.286776,,{}
1203,13.825,1532444419,user_group-1,0.279761,,{}
1204,13.956,1532444419,user_group-1,0.283524,,{}
1205,13.960,1532444419,user_group-1,0.285731,,{}
1206,13.962,1532444419,user_group-1,0.284245,,{}
1207,14.066,1532444419,user_group-1,0.279526,,{}
1208,14.069,1532444419,user_group-1,0.279862,,{}
1209,14.072,1532444419,user_group-1,0.280201,,{}
1210,14.074,1532444419,user_group-1,0.277431,,{}
1211,14.077,1532444419,user_group-1,0.282404,,{}
1212,14.078,1532444419,user_group-1,0.278982,,{}
1213,14.081,1532444419,user_group-1,0.297756,,{}
1214,14.083,1532444419,user_group-1,0.281970,,{}
1215,14.089,1532444419,user_group-1,0.262927,,{}
1216,14.091,1532444419,user_group-1,0.267328,,{}
1217,14.094,1532444419,user_group-1,0.272590,,{}
1218,14.097,1532444419,user_group-1,0.290764,,{}
1219,14.099,1532444419,user_group-1,0.288376,,{}
1220,14.101,1532444419,user_group-1,0.287495,,{}
1221,14.106,1532444419,user_group-1,0.302801,,{}
1222,14.110,1532444419,user_group-1,0.301708,,{}
1223,14.231,1532444420,user_group-1,0.274430,,{}
1224,14.234,1532444420,user_group-1,0.271257,,{}
1225,14.236,1532444420,user_group-1,0.254099,,{}
1226,14.238,1532444420,user_group-1,0.277731,,{}
1227,14.357,1532444420,user_group-1,0.279071,,{}
1228,14.360,1532444420,user_group-1,0.279262,,{}
1229,14.362,1532444420,user_group-1,0.293254,,{}
1230,14.365,1532444420,user_group-1,0.273363,,{}
1231,14.367,1532444420,user_group-1,0.278105,,{}
1232,14.373,1532444420,user_group-1,0.295886,,{}
1233,14.376,1532444420,user_group-1,0.309144,,{}
1234,14.378,1532444420,user_group-1,0.281837,,{}
1235,14.381,1532444420,user_group-1,0.279604,,{}
1236,14.383,1532444420,user_group-1,0.311392,,{}
1237,14.385,1532444420,user_group-1,0.275146,,{}
1238,14.387,1532444420,user_group-1,0.304775,,{}
1239,14.391,1532444420,user_group-1,0.316358,,{}
1240,14.393,1532444420,user_group-1,0.287104,,{}
1241,14.395,1532444420,user_group-1,0.296101,,{}
1242,14.400,1532444420,user_group-1,0.306177,,{}
1243,14.519,1532444420,user_group-1,0.287977,,{}
1244,14.521,1532444420,user_group-1,0.282567,,{}
1245,14.523,1532444420,user_group-1,0.286965,,{}
1246,14.524,1532444420,user_group-1,0.290442,,{}
1247,14.636,1532444420,user_group-1,0.273371,,{}
1248,14.641,1532444420,user_group-1,0.260127,,{}
1249,14.643,1532444420,user_group-1,0.286053,,{}
1250,14.646,1532444420,user_group-1,0.285747,,{}
1251,14.648,1532444420,user_group-1,0.260318,,{}
1252,14.650,1532444420,user_group-1,0.282802,,{}
1253,14.652,1532444420,user_group-1,0.259232,,{}
1254,14.655,1532444420,user_group-1,0.289797,,{}
1255,14.659,1532444420,user_group-1,0.263332,,{}
1256,14.661,1532444420,user_group-1,0.277720,,{}
1257,14.663,1532444420,user_group-1,0.272247,,{}
1258,14.665,1532444420,user_group-1,0.280022,,{}
1259,14.668,1532444420,user_group-1,0.294523,,{}
1260,14.674,1532444420,user_group-1,0.298269,,{}
1261,14.675,1532444420,user_group-1,0.296479,,{}
1262,14.677,1532444420,user_group-1,0.276708,,{}
1263,14.795,1532444420,user_group-1,0.276420,,{}
1264,14.805,1532444420,user_group-1,0.283710,,{}
1265,14.807,1532444420,user_group-1,0.283610,,{}
1266,14.809,1532444420,user_group-1,0.284837,,{}
1267,14.931,1532444420,user_group-1,0.276315,,{}
1268,14.933,1532444420,user_group-1,0.274593,,{}
1269,14.936,1532444420,user_group-1,0.299913,,{}
1270,14.938,1532444420,user_group-1,0.290135,,{}
1271,14.940,1532444420,user_group-1,0.277211,,{}
1272,14.942,1532444420,user_group-1,0.281608,,{}
1273,14.946,1532444420,user_group-1,0.303068,,{}
1274,14.950,1532444420,user_group-1,0.272714,,{}
1275,14.952,1532444420,user_group-1,0.311378,,{}
1276,14.954,1532444420,user_group-1,0.289012,,{}
1277,14.956,1532444420,user_group-1,0.306389,,{}
1278,14.959,1532444420,user_group-1,0.313052,,{}
1279,14.961,1532444420,user_group-1,0.308599,,{}
1280,14.963,1532444420,user_group-1,0.295556,,{}
1281,14.964,1532444420,user_group-1,0.290433,,{}
1282,14.966,1532444420,user_group-1,0.291492,,{}
1283,15.047,1532444420,user_group-1,0.330134,,{}
1284,15.116,1532444420,user_group-1,0.311004,,{}
1285,15.117,1532444420,user_group-1,0.322339,,{}
1286,15.123,1532444420,user_group-1,0.313457,,{}
1287,15.126,1532444420,user_group-1,0.318886,,{}
1288,15.242,1532444421,user_group-1,0.308359,,{}
1289,15.244,1532444421,user_group-1,0.308453,,{}
1290,15.246,1532444421,user_group-1,0.308321,,{}
1291,15.249,1532444421,user_group-1,0.308922,,{}
1292,15.252,1532444421,user_group-1,0.309309,,{}
1293,15.256,1532444421,user_group-1,0.325588,,{}
1294,15.260,1532444421,user_group-1,0.303489,,{}
1295,15.262,1532444421,user_group-1,0.307961,,{}
1296,15.264,1532444421,user_group-1,0.314598,,{}
1297,15.267,1532444421,user_group-1,0.305819,,{}
1298,15.269,1532444421,user_group-1,0.310312,,{}
1299,15.271,1532444421,user_group-1,0.304894,,{}
1300,15.274,1532444421,user_group-1,0.321715,,{}
1301,15.278,1532444421,user_group-1,0.331265,,{}
1302,15.280,1532444421,user_group-1,0.316846,,{}
1303,15.281,1532444421,user_group-1,0.316510,,{}
1304,15.391,1532444421,user_group-1,0.344024,,{}
1305,15.418,1532444421,user_group-1,0.301069,,{}
1306,15.421,1532444421,user_group-1,0.295129,,{}
1307,15.425,1532444421,user_group-1,0.302546,,{}
1308,15.448,1532444421,user_group-1,0.332161,,{}
1309,15.549,1532444421,user_group-1,0.307164,,{}
1310,15.552,1532444421,user_group-1,0.302389,,{}
1311,15.554,1532444421,user_group-1,0.309980,,{}
1312,15.558,1532444421,user_group-1,0.295342,,{}
1313,15.560,1532444421,user_group-1,0.299858,,{}
1314,15.562,1532444421,user_group-1,0.305633,,{}
1315,15.564,1532444421,user_group-1,0.295362,,{}
1316,15.567,1532444421,user_group-1,0.295308,,{}
1317,15.570,1532444421,user_group-1,0.318497,,{}
1318,15.573,1532444421,user_group-1,0.295119,,{}
1319,15.575,1532444421,user_group-1,0.301300,,{}
1320,15.578,1532444421,user_group-1,0.297476,,{}
1321,15.581,1532444421,user_group-1,0.334332,,{}
1322,15.584,1532444421,user_group-1,0.319225,,{}
1323,15.586,1532444421,user_group-1,0.319147,,{}
1324,15.588,1532444421,user_group-1,0.308105,,{}
1325,15.690,1532444421,user_group-1,0.299686,,{}
1326,15.699,1532444421,user_group-1,0.280538,,{}
1327,15.701,1532444421,user_group-1,0.280584,,{}
1328,15.704,1532444421,user_group-1,0.255824,,{}
1329,15.706,1532444421,user_group-1,0.280833,,{}
1330,15.710,1532444421,user_group-1,0.257064,,{}
1331,15.815,1532444421,user_group-1,0.260777,,{}
1332,15.817,1532444421,user_group-1,0.257424,,{}
1333,15.822,1532444421,user_group-1,0.264342,,{}
1334,15.824,1532444421,user_group-1,0.248900,,{}
1335,15.827,1532444421,user_group-1,0.262081,,{}
1336,15.829,1532444421,user_group-1,0.250532,,{}
1337,15.832,1532444421,user_group-1,0.283211,,{}
1338,15.835,1532444421,user_group-1,0.268532,,{}
1339,15.838,1532444421,user_group-1,0.264730,,{}
1340,15.840,1532444421,user_group-1,0.277772,,{}
1341,15.842,1532444421,user_group-1,0.256312,,{}
1342,15.845,1532444421,user_group-1,0.274228,,{}
1343,15.849,1532444421,user_group-1,0.268221,,{}
1344,15.851,1532444421,user_group-1,0.298960,,{}
1345,15.855,1532444421,user_group-1,0.267001,,{}
1346,15.857,1532444421,user_group-1,0.273625,,{}
1347,15.973,1532444421,user_group-1,0.282703,,{}
1348,15.982,1532444421,user_group-1,0.282467,,{}
1349,15.984,1532444421,user_group-1,0.277817,,{}
1350,15.987,1532444421,user_group-1,0.285531,,{}
1351,15.989,1532444421,user_group-1,0.285587,,{}
1352,15.992,1532444421,user_group-1,0.282165,,{}
1353,16.119,1532444421,user_group-1,0.286855,,{}
1354,16.121,1532444421,user_group-1,0.304143,,{}
1355,16.124,1532444421,user_group-1,0.302132,,{}
1356,16.127,1532444421,user_group-1,0.312506,,{}
1357,16.130,1532444421,user_group-1,0.305490,,{}
1358,16.132,1532444421,user_group-1,0.294588,,{}
1359,16.135,1532444421,user_group-1,0.292288,,{}
1360,16.137,1532444421,user_group-1,0.297066,,{}
1361,16.138,1532444421,user_group-1,0.303209,,{}
1362,16.141,1532444421,user_group-1,0.296206,,{}
1363,16.143,1532444421,user_group-1,0.294067,,{}
1364,16.145,1532444421,user_group-1,0.294657,,{}
1365,16.149,1532444421,user_group-1,0.294275,,{}
1366,16.154,1532444421,user_group-1,0.325446,,{}
1367,16.156,1532444421,user_group-1,0.298908,,{}
1368,16.159,1532444421,user_group-1,0.332871,,{}
1369,16.297,1532444422,user_group-1,0.323725,,{}
1370,16.299,1532444422,user_group-1,0.317837,,{}
1371,16.306,1532444422,user_group-1,0.322228,,{}
1372,16.309,1532444422,user_group-1,0.319456,,{}
1373,16.313,1532444422,user_group-1,0.325646,,{}
1374,16.318,1532444422,user_group-1,0.325478,,{}
1375,16.445,1532444422,user_group-1,0.326342,,{}
1376,16.448,1532444422,user_group-1,0.326283,,{}
1377,16.450,1532444422,user_group-1,0.326057,,{}
1378,16.453,1532444422,user_group-1,0.311835,,{}
1379,16.455,1532444422,user_group-1,0.309769,,{}
1380,16.458,1532444422,user_group-1,0.320947,,{}
1381,16.460,1532444422,user_group-1,0.305972,,{}
1382,16.463,1532444422,user_group-1,0.306557,,{}
1383,16.465,1532444422,user_group-1,0.330667,,{}
1384,16.468,1532444422,user_group-1,0.337799,,{}
1385,16.470,1532444422,user_group-1,0.320430,,{}
1386,16.472,1532444422,user_group-1,0.333925,,{}
1387,16.475,1532444422,user_group-1,0.315515,,{}
1388,16.477,1532444422,user_group-1,0.349927,,{}
1389,16.480,1532444422,user_group-1,0.336756,,{}
1390,16.482,1532444422,user_group-1,0.350078,,{}
1391,16.495,1532444422,user_group-1,0.306285,,{}
1392,16.633,1532444422,user_group-1,0.335884,,{}
1393,16.635,1532444422,user_group-1,0.326585,,{}
1394,16.638,1532444422,user_group-1,0.331503,,{}
1395,16.641,1532444422,user_group-1,0.328130,,{}
1396,16.643,1532444422,user_group-1,0.343757,,{}
1397,16.647,1532444422,user_group-1,0.329290,,{}
1398,16.772,1532444422,user_group-1,0.326218,,{}
1399,16.774,1532444422,user_group-1,0.326213,,{}
1400,16.776,1532444422,user_group-1,0.326003,,{}
1401,16.780,1532444422,user_group-1,0.312660,,{}
1402,16.783,1532444422,user_group-1,0.317249,,{}
1403,16.785,1532444422,user_group-1,0.321905,,{}
1404,16.788,1532444422,user_group-1,0.329535,,{}
1405,16.790,1532444422,user_group-1,0.337390,,{}
1406,16.793,1532444422,user_group-1,0.322573,,{}
1407,16.795,1532444422,user_group-1,0.317919,,{}
1408,16.798,1532444422,user_group-1,0.317829,,{}
1409,16.800,1532444422,user_group-1,0.327710,,{}
1410,16.804,1532444422,user_group-1,0.343801,,{}
1411,16.807,1532444422,user_group-1,0.324216,,{}
1412,16.809,1532444422,user_group-1,0.333847,,{}
1413,16.811,1532444422,user_group-1,0.355926,,{}
1414,16.815,1532444422,user_group-1,0.320435,,{}
1415,16.952,1532444422,user_group-1,0.319248,,{}
1416,16.956,1532444422,user_group-1,0.315444,,{}
1417,16.959,1532444422,user_group-1,0.315658,,{}
1418,16.962,1532444422,user_group-1,0.324216,,{}
1419,16.962,1532444422,user_group-1,0.326893,,{}
1420,16.973,1532444422,user_group-1,0.326063,,{}
1421,17.102,1532444422,user_group-1,0.328381,,{}
1422,17.105,1532444422,user_group-1,0.333654,,{}
1423,17.111,1532444422,user_group-1,0.318812,,{}
1424,17.112,1532444422,user_group-1,0.329818,,{}
1425,17.116,1532444422,user_group-1,0.340055,,{}
1426,17.114,1532444422,user_group-1,0.316655,,{}
1427,17.115,1532444422,user_group-1,0.330466,,{}
1428,17.113,1532444422,user_group-1,0.318041,,{}
1429,17.117,1532444422,user_group-1,0.329717,,{}
1430,17.110,1532444422,user_group-1,0.329245,,{}
1431,17.118,1532444422,user_group-1,0.328365,,{}
1432,17.137,1532444422,user_group-1,0.322231,,{}
1433,17.139,1532444422,user_group-1,0.338545,,{}
1434,17.140,1532444422,user_group-1,0.333114,,{}
1435,17.175,1532444422,user_group-1,0.363571,,{}
1436,17.180,1532444422,user_group-1,0.375419,,{}
1437,17.184,1532444422,user_group-1,0.375369,,{}
1438,17.269,1532444423,user_group-1,0.342523,,{}
1439,17.284,1532444423,user_group-1,0.327384,,{}
1440,17.287,1532444423,user_group-1,0.335110,,{}
1441,17.291,1532444423,user_group-1,0.328921,,{}
1442,17.293,1532444423,user_group-1,0.330848,,{}
1443,17.297,1532444423,user_group-1,0.323694,,{}
1444,17.299,1532444423,user_group-1,0.340122,,{}
1445,17.430,1532444423,user_group-1,0.324516,,{}
1446,17.432,1532444423,user_group-1,0.313849,,{}
1447,17.436,1532444423,user_group-1,0.313398,,{}
1448,17.438,1532444423,user_group-1,0.310403,,{}
1449,17.441,1532444423,user_group-1,0.314113,,{}
1450,17.443,1532444423,user_group-1,0.313244,,{}
1451,17.445,1532444423,user_group-1,0.321510,,{}
1452,17.448,1532444423,user_group-1,0.316446,,{}
1453,17.450,1532444423,user_group-1,0.317357,,{}
1454,17.452,1532444423,user_group-1,0.326610,,{}
1455,17.456,1532444423,user_group-1,0.353121,,{}
1456,17.460,1532444423,user_group-1,0.320793,,{}
1457,17.462,1532444423,user_group-1,0.324625,,{}
1458,17.464,1532444423,user_group-1,0.324273,,{}
1459,17.470,1532444423,user_group-1,0.295691,,{}
1460,17.475,1532444423,user_group-1,0.290445,,{}
1461,17.479,1532444423,user_group-1,0.299528,,{}
1462,17.614,1532444423,user_group-1,0.330094,,{}
1463,17.615,1532444423,user_group-1,0.346516,,{}
1464,17.622,1532444423,user_group-1,0.331368,,{}
1465,17.625,1532444423,user_group-1,0.331345,,{}
1466,17.627,1532444423,user_group-1,0.339838,,{}
1467,17.629,1532444423,user_group-1,0.330428,,{}
1468,17.631,1532444423,user_group-1,0.334778,,{}
1469,17.763,1532444423,user_group-1,0.333242,,{}
1470,17.766,1532444423,user_group-1,0.324893,,{}
1471,17.768,1532444423,user_group-1,0.335499,,{}
1472,17.770,1532444423,user_group-1,0.327122,,{}
1473,17.772,1532444423,user_group-1,0.336528,,{}
1474,17.775,1532444423,user_group-1,0.336238,,{}
1475,17.777,1532444423,user_group-1,0.331697,,{}
1476,17.781,1532444423,user_group-1,0.333083,,{}
1477,17.783,1532444423,user_group-1,0.333351,,{}
1478,17.786,1532444423,user_group-1,0.333871,,{}
1479,17.788,1532444423,user_group-1,0.332367,,{}
1480,17.790,1532444423,user_group-1,0.328183,,{}
1481,17.793,1532444423,user_group-1,0.322261,,{}
1482,17.795,1532444423,user_group-1,0.331299,,{}
1483,17.798,1532444423,user_group-1,0.323512,,{}
1484,17.801,1532444423,user_group-1,0.321186,,{}
1485,17.803,1532444423,user_group-1,0.343309,,{}
1486,17.957,1532444423,user_group-1,0.342759,,{}
1487,17.961,1532444423,user_group-1,0.345364,,{}
1488,17.964,1532444423,user_group-1,0.342055,,{}
1489,17.968,1532444423,user_group-1,0.340943,,{}
1490,17.970,1532444423,user_group-1,0.340826,,{}
1491,17.986,1532444423,user_group-1,0.361202,,{}
1492,17.988,1532444423,user_group-1,0.356490,,{}
1493,17.991,1532444423,user_group-1,0.331236,,{}
1494,18.113,1532444423,user_group-1,0.343278,,{}
1495,18.116,1532444423,user_group-1,0.343357,,{}
1496,18.121,1532444423,user_group-1,0.357673,,{}
1497,18.123,1532444423,user_group-1,0.330619,,{}
1498,18.127,1532444423,user_group-1,0.360969,,{}
1499,18.130,1532444423,user_group-1,0.329538,,{}
1500,18.133,1532444423,user_group-1,0.329997,,{}
1501,18.137,1532444423,user_group-1,0.362274,,{}
1502,18.140,1532444423,user_group-1,0.371823,,{}
1503,18.142,1532444423,user_group-1,0.365189,,{}
1504,18.146,1532444423,user_group-1,0.365246,,{}
1505,18.148,1532444423,user_group-1,0.362762,,{}
1506,18.151,1532444423,user_group-1,0.362707,,{}
1507,18.153,1532444423,user_group-1,0.369909,,{}
1508,18.157,1532444423,user_group-1,0.361126,,{}
1509,18.160,1532444423,user_group-1,0.361324,,{}
1510,18.163,1532444423,user_group-1,0.372556,,{}
1511,18.319,1532444424,user_group-1,0.362625,,{}
1512,18.322,1532444424,user_group-1,0.360976,,{}
1513,18.324,1532444424,user_group-1,0.359828,,{}
1514,18.326,1532444424,user_group-1,0.358087,,{}
1515,18.329,1532444424,user_group-1,0.358209,,{}
1516,18.331,1532444424,user_group-1,0.345238,,{}
1517,18.333,1532444424,user_group-1,0.345324,,{}
1518,18.336,1532444424,user_group-1,0.344625,,{}
1519,18.493,1532444424,user_group-1,0.379410,,{}
1520,18.495,1532444424,user_group-1,0.374435,,{}
1521,18.499,1532444424,user_group-1,0.372128,,{}
1522,18.501,1532444424,user_group-1,0.370974,,{}
1523,18.504,1532444424,user_group-1,0.370767,,{}
1524,18.507,1532444424,user_group-1,0.369706,,{}
1525,18.509,1532444424,user_group-1,0.369296,,{}
1526,18.512,1532444424,user_group-1,0.369385,,{}
1527,18.514,1532444424,user_group-1,0.368109,,{}
1528,18.516,1532444424,user_group-1,0.368019,,{}
1529,18.521,1532444424,user_group-1,0.405650,,{}
1530,18.528,1532444424,user_group-1,0.404927,,{}
1531,18.529,1532444424,user_group-1,0.378662,,{}
1532,18.531,1532444424,user_group-1,0.371785,,{}
1533,18.532,1532444424,user_group-1,0.368665,,{}
1534,18.530,1532444424,user_group-1,0.377275,,{}
1535,18.559,1532444424,user_group-1,0.402013,,{}
1536,18.695,1532444424,user_group-1,0.375182,,{}
1537,18.700,1532444424,user_group-1,0.363541,,{}
1538,18.702,1532444424,user_group-1,0.375642,,{}
1539,18.704,1532444424,user_group-1,0.382236,,{}
1540,18.707,1532444424,user_group-1,0.378599,,{}
1541,18.711,1532444424,user_group-1,0.380358,,{}
1542,18.714,1532444424,user_group-1,0.380439,,{}
1543,18.715,1532444424,user_group-1,0.391196,,{}
1544,18.787,1532444424,user_group-1,0.391268,,{}
1545,18.876,1532444424,user_group-1,0.382922,,{}
1546,18.878,1532444424,user_group-1,0.379762,,{}
1547,18.881,1532444424,user_group-1,0.385327,,{}
1548,18.883,1532444424,user_group-1,0.381794,,{}
1549,18.886,1532444424,user_group-1,0.382102,,{}
1550,18.888,1532444424,user_group-1,0.378986,,{}
1551,18.890,1532444424,user_group-1,0.378894,,{}
1552,18.894,1532444424,user_group-1,0.379560,,{}
1553,18.899,1532444424,user_group-1,0.382557,,{}
1554,18.902,1532444424,user_group-1,0.381104,,{}
