539,48.411,1529670383,user_group-1,0.457142,,{}
540,48.533,1529670383,user_group-1,0.469700,,{}
541,48.556,1529670383,user_group-1,0.490144,,{}
542,48.617,1529670383,user_group-1,0.436006,,{}
543,48.756,1529670383,user_group-1,0.385344,,{}
544,48.870,1529670383,user_group-1,0.458791,,{}
545,48.973,1529670383,user_group-1,0.440311,,{}
546,48.976,1529670383,user_group-1,0.420107,,{}
547,49.042,1529670384,user_group-1,0.425821,,{}
548,49.196,1529670384,user_group-1,0.439504,,{}
549,49.308,1529670384,user_group-1,0.438196,,{}
550,49.410,1529670384,user_group-1,0.436375,,{}
551,49.417,1529670384,user_group-1,0.440802,,{}
552,49.488,1529670384,user_group-1,0.445544,,{}
553,49.637,1529670384,user_group-1,0.441130,,{}
554,49.725,1529670384,user_group-1,0.416271,,{}
555,49.846,1529670384,user_group-1,0.436502,,{}
556,49.904,1529670384,user_group-1,0.487671,,{}
557,49.927,1529670384,user_group-1,0.439107,,{}
558,50.034,1529670385,user_group-1,0.397430,,{}
559,50.167,1529670385,user_group-1,0.441939,,{}
560,50.297,1529670385,user_group-1,0.450546,,{}
561,50.303,1529670385,user_group-1,0.398243,,{}
562,50.490,1529670385,user_group-1,0.563131,,{}
563,50.575,1529670385,user_group-1,0.540753,,{}
564,50.588,1529670385,user_group-1,0.521699,,{}
565,50.662,1529670385,user_group-1,0.495433,,{}
566,50.880,1529670385,user_group-1,0.583223,,{}
567,50.884,1529670385,user_group-1,0.581456,,{}
568,50.961,1529670385,user_group-1,0.470414,,{}
569,51.088,1529670386,user_group-1,0.500164,,{}
570,51.129,1529670386,user_group-1,0.553431,,{}
571,51.136,1529670386,user_group-1,0.473107,,{}
572,51.415,1529670386,user_group-1,0.534641,,{}
573,51.435,1529670386,user_group-1,0.550804,,{}
574,51.503,1529670386,user_group-1,0.541802,,{}
575,51.594,1529670386,user_group-1,0.505543,,{}
576,51.644,1529670386,user_group-1,0.514936,,{}
577,51.680,1529670386,user_group-1,0.544559,,{}
578,51.951,1529670386,user_group-1,0.535488,,{}
579,52.006,1529670387,user_group-1,0.570554,,{}
580,52.027,1529670387,user_group-1,0.523867,,{}
581,52.081,1529670387,user_group-1,0.487117,,{}
582,52.158,1529670387,user_group-1,0.513905,,{}
583,52.206,1529670387,user_group-1,0.526159,,{}
584,52.493,1529670387,user_group-1,0.542428,,{}
585,52.504,1529670387,user_group-1,0.498365,,{}
586,52.511,1529670387,user_group-1,0.483845,,{}
587,52.572,1529670387,user_group-1,0.491067,,{}
588,52.678,1529670387,user_group-1,0.520577,,{}
589,52.743,1529670387,user_group-1,0.536855,,{}
590,52.979,1529670387,user_group-1,0.486298,,{}
591,53.059,1529670388,user_group-1,0.554541,,{}
592,53.088,1529670388,user_group-1,0.577288,,{}
593,53.101,1529670388,user_group-1,0.528503,,{}
594,53.242,1529670388,user_group-1,0.563764,,{}
595,53.298,1529670388,user_group-1,0.554591,,{}
596,53.544,1529670388,user_group-1,0.564877,,{}
597,53.551,1529670388,user_group-1,0.491914,,{}
598,53.621,1529670388,user_group-1,0.533312,,{}
599,53.642,1529670388,user_group-1,0.541387,,{}
600,53.757,1529670388,user_group-1,0.514976,,{}
601,53.809,1529670388,user_group-1,0.510734,,{}
602,54.091,1529670389,user_group-1,0.540543,,{}
603,54.101,1529670389,user_group-1,0.556850,,{}
604,54.170,1529670389,user_group-1,0.548528,,{}
605,54.234,1529670389,user_group-1,0.591453,,{}
606,54.305,1529670389,user_group-1,0.547989,,{}
607,54.357,1529670389,user_group-1,0.548385,,{}
608,54.613,1529670389,user_group-1,0.511559,,{}
609,54.616,1529670389,user_group-1,0.524765,,{}
610,54.655,1529670389,user_group-1,0.484722,,{}
611,54.758,1529670389,user_group-1,0.524098,,{}
612,54.825,1529670389,user_group-1,0.519270,,{}
613,54.851,1529670389,user_group-1,0.494008,,{}
614,55.162,1529670390,user_group-1,0.548689,,{}
615,55.164,1529670390,user_group-1,0.547899,,{}
616,55.176,1529670390,user_group-1,0.521194,,{}
617,55.292,1529670390,user_group-1,0.533557,,{}
618,55.307,1529670390,user_group-1,0.481817,,{}
619,55.308,1529670390,user_group-1,0.456013,,{}
620,55.690,1529670390,user_group-1,0.528403,,{}
621,55.694,1529670390,user_group-1,0.529089,,{}
622,55.700,1529670390,user_group-1,0.524218,,{}
623,55.845,1529670390,user_group-1,0.553279,,{}
624,55.895,1529670390,user_group-1,0.587284,,{}
625,55.920,1529670390,user_group-1,0.613886,,{}
626,56.192,1529670391,user_group-1,0.501565,,{}
627,56.199,1529670391,user_group-1,0.505502,,{}
628,56.263,1529670391,user_group-1,0.562680,,{}
629,56.323,1529670391,user_group-1,0.477410,,{}
630,56.418,1529670391,user_group-1,0.523459,,{}
631,56.503,1529670391,user_group-1,0.582125,,{}
632,56.699,1529670391,user_group-1,0.507692,,{}
633,56.708,1529670391,user_group-1,0.508279,,{}
634,56.789,1529670391,user_group-1,0.526124,,{}
635,56.825,1529670391,user_group-1,0.502537,,{}
636,56.945,1529670391,user_group-1,0.526410,,{}
637,56.998,1529670392,user_group-1,0.495181,,{}
638,57.263,1529670392,user_group-1,0.563344,,{}
639,57.268,1529670392,user_group-1,0.478707,,{}
640,57.309,1529670392,user_group-1,0.601201,,{}
641,57.325,1529670392,user_group-1,0.499493,,{}
642,57.447,1529670392,user_group-1,0.502201,,{}
643,57.511,1529670392,user_group-1,0.512609,,{}
644,57.780,1529670392,user_group-1,0.517082,,{}
645,57.781,1529670392,user_group-1,0.472218,,{}
646,57.789,1529670392,user_group-1,0.520578,,{}
647,57.861,1529670392,user_group-1,0.536754,,{}
648,57.906,1529670392,user_group-1,0.458393,,{}
649,58.046,1529670393,user_group-1,0.534905,,{}
650,58.339,1529670393,user_group-1,0.558739,,{}
651,58.342,1529670393,user_group-1,0.560767,,{}
652,58.349,1529670393,user_group-1,0.560219,,{}
653,58.369,1529670393,user_group-1,0.507724,,{}
654,58.540,1529670393,user_group-1,0.633377,,{}
655,58.548,1529670393,user_group-1,0.502546,,{}
656,58.850,1529670393,user_group-1,0.507630,,{}
657,58.877,1529670393,user_group-1,0.537705,,{}
658,58.877,1529670393,user_group-1,0.527721,,{}
659,58.949,1529670393,user_group-1,0.579911,,{}
660,59.086,1529670394,user_group-1,0.546590,,{}
661,59.102,1529670394,user_group-1,0.553693,,{}
662,59.473,1529670394,user_group-1,0.596113,,{}
663,59.477,1529670394,user_group-1,0.599275,,{}
664,59.532,1529670394,user_group-1,0.682182,,{}
665,59.536,1529670394,user_group-1,0.586490,,{}
666,59.671,1529670394,user_group-1,0.585033,,{}
667,59.694,1529670394,user_group-1,0.592169,,{}
668,59.996,1529670395,user_group-1,0.522755,,{}
669,60.058,1529670395,user_group-1,0.526238,,{}
670,60.096,1529670395,user_group-1,0.619291,,{}
671,60.104,1529670395,user_group-1,0.568688,,{}
672,60.132,1529670395,user_group-1,0.460825,,{}
673,60.182,1529670395,user_group-1,0.487962,,{}
674,60.217,1529670395,user_group-1,0.221641,,{}
