539,48.024,1529657880,user_group-1,0.403688,,{}
540,48.034,1529657880,user_group-1,0.398059,,{}
541,48.053,1529657880,user_group-1,0.406810,,{}
542,48.242,1529657881,user_group-1,0.388309,,{}
543,48.335,1529657881,user_group-1,0.405244,,{}
544,48.434,1529657881,user_group-1,0.409808,,{}
545,48.437,1529657881,user_group-1,0.403296,,{}
546,48.486,1529657881,user_group-1,0.433342,,{}
547,48.670,1529657881,user_group-1,0.427930,,{}
548,48.831,1529657881,user_group-1,0.495589,,{}
549,48.835,1529657881,user_group-1,0.401619,,{}
550,48.853,1529657881,user_group-1,0.416165,,{}
551,48.954,1529657881,user_group-1,0.467481,,{}
552,49.046,1529657881,user_group-1,0.375685,,{}
553,49.241,1529657882,user_group-1,0.405489,,{}
554,49.252,1529657882,user_group-1,0.420810,,{}
555,49.270,1529657882,user_group-1,0.416585,,{}
556,49.351,1529657882,user_group-1,0.396894,,{}
557,49.441,1529657882,user_group-1,0.394792,,{}
558,49.637,1529657882,user_group-1,0.385812,,{}
559,49.710,1529657882,user_group-1,0.469046,,{}
560,49.717,1529657882,user_group-1,0.447296,,{}
561,49.731,1529657882,user_group-1,0.379938,,{}
562,49.821,1529657882,user_group-1,0.380717,,{}
563,50.046,1529657882,user_group-1,0.408784,,{}
564,50.146,1529657883,user_group-1,0.435924,,{}
565,50.152,1529657883,user_group-1,0.434885,,{}
566,50.162,1529657883,user_group-1,0.431060,,{}
567,50.257,1529657883,user_group-1,0.435385,,{}
568,50.517,1529657883,user_group-1,0.470676,,{}
569,50.626,1529657883,user_group-1,0.557462,,{}
570,50.634,1529657883,user_group-1,0.481547,,{}
571,50.664,1529657883,user_group-1,0.502256,,{}
572,50.701,1529657883,user_group-1,0.554835,,{}
573,50.872,1529657883,user_group-1,0.614750,,{}
574,51.103,1529657883,user_group-1,0.586285,,{}
575,51.127,1529657884,user_group-1,0.500282,,{}
576,51.132,1529657884,user_group-1,0.498306,,{}
577,51.208,1529657884,user_group-1,0.543648,,{}
578,51.322,1529657884,user_group-1,0.621072,,{}
579,51.341,1529657884,user_group-1,0.469174,,{}
580,51.592,1529657884,user_group-1,0.488861,,{}
581,51.619,1529657884,user_group-1,0.486849,,{}
582,51.676,1529657884,user_group-1,0.548836,,{}
583,51.729,1529657884,user_group-1,0.521063,,{}
584,51.839,1529657884,user_group-1,0.497837,,{}
585,51.845,1529657884,user_group-1,0.523107,,{}
586,52.075,1529657884,user_group-1,0.482546,,{}
587,52.168,1529657885,user_group-1,0.549214,,{}
588,52.172,1529657885,user_group-1,0.496387,,{}
589,52.198,1529657885,user_group-1,0.468844,,{}
590,52.303,1529657885,user_group-1,0.458067,,{}
591,52.313,1529657885,user_group-1,0.474402,,{}
592,52.564,1529657885,user_group-1,0.488457,,{}
593,52.653,1529657885,user_group-1,0.480368,,{}
594,52.679,1529657885,user_group-1,0.510799,,{}
595,52.690,1529657885,user_group-1,0.492626,,{}
596,52.782,1529657885,user_group-1,0.468641,,{}
597,52.907,1529657885,user_group-1,0.603252,,{}
598,53.054,1529657885,user_group-1,0.489987,,{}
599,53.153,1529657886,user_group-1,0.500725,,{}
600,53.181,1529657886,user_group-1,0.501444,,{}
601,53.194,1529657886,user_group-1,0.503164,,{}
602,53.297,1529657886,user_group-1,0.515591,,{}
603,53.416,1529657886,user_group-1,0.508931,,{}
604,53.551,1529657886,user_group-1,0.497699,,{}
605,53.650,1529657886,user_group-1,0.496506,,{}
606,53.668,1529657886,user_group-1,0.486459,,{}
607,53.757,1529657886,user_group-1,0.563128,,{}
608,53.780,1529657886,user_group-1,0.482309,,{}
609,53.894,1529657886,user_group-1,0.477982,,{}
610,54.052,1529657886,user_group-1,0.500357,,{}
611,54.136,1529657887,user_group-1,0.485911,,{}
612,54.154,1529657887,user_group-1,0.485968,,{}
613,54.264,1529657887,user_group-1,0.507225,,{}
614,54.269,1529657887,user_group-1,0.489183,,{}
615,54.434,1529657887,user_group-1,0.540169,,{}
616,54.638,1529657887,user_group-1,0.585909,,{}
617,54.683,1529657887,user_group-1,0.529452,,{}
618,54.697,1529657887,user_group-1,0.561323,,{}
619,54.773,1529657887,user_group-1,0.509081,,{}
620,54.778,1529657887,user_group-1,0.508594,,{}
621,54.996,1529657887,user_group-1,0.562198,,{}
622,55.111,1529657888,user_group-1,0.472859,,{}
623,55.147,1529657888,user_group-1,0.463412,,{}
624,55.241,1529657888,user_group-1,0.544096,,{}
625,55.261,1529657888,user_group-1,0.487357,,{}
626,55.270,1529657888,user_group-1,0.492415,,{}
627,55.497,1529657888,user_group-1,0.500861,,{}
628,55.601,1529657888,user_group-1,0.490496,,{}
629,55.710,1529657888,user_group-1,0.563576,,{}
630,55.716,1529657888,user_group-1,0.474230,,{}
631,55.731,1529657888,user_group-1,0.460990,,{}
632,55.736,1529657888,user_group-1,0.475247,,{}
633,55.999,1529657888,user_group-1,0.502153,,{}
634,56.238,1529657889,user_group-1,0.635443,,{}
635,56.254,1529657889,user_group-1,0.522998,,{}
636,56.266,1529657889,user_group-1,0.550040,,{}
637,56.275,1529657889,user_group-1,0.538940,,{}
638,56.327,1529657889,user_group-1,0.616677,,{}
639,56.529,1529657889,user_group-1,0.529230,,{}
640,56.803,1529657889,user_group-1,0.548813,,{}
641,56.824,1529657889,user_group-1,0.549037,,{}
642,56.833,1529657889,user_group-1,0.595169,,{}
643,56.839,1529657889,user_group-1,0.572832,,{}
644,56.903,1529657889,user_group-1,0.576040,,{}
645,57.052,1529657889,user_group-1,0.523121,,{}
646,57.353,1529657890,user_group-1,0.549319,,{}
647,57.361,1529657890,user_group-1,0.536418,,{}
648,57.368,1529657890,user_group-1,0.535214,,{}
649,57.380,1529657890,user_group-1,0.477080,,{}
650,57.409,1529657890,user_group-1,0.570185,,{}
651,57.512,1529657890,user_group-1,0.460064,,{}
652,57.859,1529657890,user_group-1,0.498064,,{}
653,57.868,1529657890,user_group-1,0.499535,,{}
654,57.871,1529657890,user_group-1,0.490952,,{}
655,57.895,1529657890,user_group-1,0.541983,,{}
656,57.900,1529657890,user_group-1,0.490836,,{}
657,58.005,1529657890,user_group-1,0.492970,,{}
658,58.364,1529657891,user_group-1,0.492458,,{}
659,58.367,1529657891,user_group-1,0.508351,,{}
660,58.372,1529657891,user_group-1,0.503683,,{}
661,58.383,1529657891,user_group-1,0.487869,,{}
662,58.400,1529657891,user_group-1,0.500481,,{}
663,58.517,1529657891,user_group-1,0.512183,,{}
664,58.855,1529657891,user_group-1,0.491189,,{}
665,58.861,1529657891,user_group-1,0.493229,,{}
666,58.865,1529657891,user_group-1,0.492997,,{}
667,58.868,1529657891,user_group-1,0.485353,,{}
668,58.877,1529657891,user_group-1,0.476722,,{}
669,59.197,1529657892,user_group-1,0.679970,,{}
670,59.479,1529657892,user_group-1,0.618061,,{}
671,59.483,1529657892,user_group-1,0.618226,,{}
672,59.489,1529657892,user_group-1,0.620633,,{}
673,59.497,1529657892,user_group-1,0.619540,,{}
674,59.505,1529657892,user_group-1,0.649968,,{}
675,59.713,1529657892,user_group-1,0.515403,,{}
676,59.955,1529657892,user_group-1,0.475935,,{}
677,59.959,1529657892,user_group-1,0.470564,,{}
678,59.964,1529657892,user_group-1,0.467257,,{}
679,59.966,1529657892,user_group-1,0.483347,,{}
680,59.974,1529657892,user_group-1,0.469226,,{}
681,60.215,1529657893,user_group-1,0.501831,,{}
682,60.429,1529657893,user_group-1,0.474447,,{}
683,60.434,1529657893,user_group-1,0.474393,,{}
684,60.439,1529657893,user_group-1,0.472286,,{}
685,60.442,1529657893,user_group-1,0.467677,,{}
686,60.449,1529657893,user_group-1,0.484687,,{}
