539,47.475,1529672875,user_group-1,3.706290,,{}
540,47.479,1529672875,user_group-1,3.721090,,{}
541,47.483,1529672875,user_group-1,3.740169,,{}
542,47.488,1529672875,user_group-1,3.729596,,{}
543,47.502,1529672875,user_group-1,3.604380,,{}
544,47.506,1529672875,user_group-1,3.633987,,{}
545,47.507,1529672875,user_group-1,3.753762,,{}
546,47.520,1529672875,user_group-1,3.753211,,{}
547,47.525,1529672875,user_group-1,3.769898,,{}
548,47.528,1529672875,user_group-1,3.814606,,{}
549,47.954,1529672876,user_group-1,3.732560,,{}
550,47.963,1529672876,user_group-1,3.742199,,{}
551,47.964,1529672876,user_group-1,3.746961,,{}
552,48.004,1529672876,user_group-1,3.820215,,{}
553,48.006,1529672876,user_group-1,3.782972,,{}
554,48.451,1529672876,user_group-1,3.786746,,{}
555,48.470,1529672876,user_group-1,3.795860,,{}
556,48.492,1529672876,user_group-1,3.877954,,{}
557,48.501,1529672876,user_group-1,3.820374,,{}
558,48.507,1529672876,user_group-1,3.870321,,{}
559,48.919,1529672877,user_group-1,3.817259,,{}
560,48.932,1529672877,user_group-1,3.813875,,{}
561,48.932,1529672877,user_group-1,3.747676,,{}
562,48.984,1529672877,user_group-1,3.768310,,{}
563,48.994,1529672877,user_group-1,3.788908,,{}
564,49.073,1529672877,user_group-1,3.865271,,{}
565,49.545,1529672877,user_group-1,3.948356,,{}
566,49.550,1529672877,user_group-1,3.958794,,{}
567,49.567,1529672877,user_group-1,3.896664,,{}
568,49.985,1529672878,user_group-1,3.798959,,{}
569,49.997,1529672878,user_group-1,3.943245,,{}
570,49.998,1529672878,user_group-1,3.822934,,{}
571,50.000,1529672878,user_group-1,3.924299,,{}
572,50.020,1529672878,user_group-1,3.976357,,{}
573,50.025,1529672878,user_group-1,3.969309,,{}
574,50.080,1529672878,user_group-1,4.023855,,{}
575,50.449,1529672878,user_group-1,3.956292,,{}
576,50.500,1529672878,user_group-1,3.984554,,{}
577,50.512,1529672878,user_group-1,3.949686,,{}
578,50.554,1529672878,user_group-1,3.976571,,{}
579,50.556,1529672878,user_group-1,4.053543,,{}
580,50.557,1529672878,user_group-1,3.989482,,{}
581,51.019,1529672879,user_group-1,3.997146,,{}
582,51.029,1529672879,user_group-1,3.978308,,{}
583,51.046,1529672879,user_group-1,4.017918,,{}
584,51.053,1529672879,user_group-1,3.863420,,{}
585,51.120,1529672879,user_group-1,4.120877,,{}
586,51.122,1529672879,user_group-1,4.073695,,{}
587,51.563,1529672879,user_group-1,4.084779,,{}
588,51.575,1529672879,user_group-1,4.072798,,{}
589,51.576,1529672879,user_group-1,4.093409,,{}
590,51.579,1529672879,user_group-1,4.104267,,{}
591,51.615,1529672879,user_group-1,4.106992,,{}
592,51.616,1529672879,user_group-1,4.091171,,{}
593,51.622,1529672879,user_group-1,4.134242,,{}
594,51.624,1529672879,user_group-1,4.103628,,{}
595,51.656,1529672879,user_group-1,4.127861,,{}
596,51.660,1529672879,user_group-1,4.152840,,{}
597,52.126,1529672880,user_group-1,4.171813,,{}
598,52.156,1529672880,user_group-1,4.192314,,{}
599,52.159,1529672880,user_group-1,3.962966,,{}
600,52.160,1529672880,user_group-1,4.194665,,{}
601,52.161,1529672880,user_group-1,4.156979,,{}
602,52.221,1529672880,user_group-1,4.214563,,{}
603,52.733,1529672880,user_group-1,4.282260,,{}
604,52.742,1529672880,user_group-1,4.249236,,{}
605,52.750,1529672880,user_group-1,4.237332,,{}
606,52.752,1529672880,user_group-1,4.281164,,{}
607,52.860,1529672880,user_group-1,4.357706,,{}
608,53.315,1529672881,user_group-1,4.318289,,{}
609,53.319,1529672881,user_group-1,4.387265,,{}
610,53.428,1529672881,user_group-1,4.443290,,{}
611,53.441,1529672881,user_group-1,4.367512,,{}
612,53.446,1529672881,user_group-1,4.527063,,{}
613,53.449,1529672881,user_group-1,4.251363,,{}
614,53.449,1529672881,user_group-1,4.517254,,{}
615,53.848,1529672881,user_group-1,4.297654,,{}
616,53.854,1529672881,user_group-1,4.287248,,{}
617,53.857,1529672881,user_group-1,4.312290,,{}
618,54.322,1529672882,user_group-1,4.322358,,{}
619,54.377,1529672882,user_group-1,4.379908,,{}
620,54.390,1529672882,user_group-1,4.188245,,{}
621,54.392,1529672882,user_group-1,4.393787,,{}
622,54.393,1529672882,user_group-1,4.407855,,{}
623,54.411,1529672882,user_group-1,4.390696,,{}
624,54.425,1529672882,user_group-1,4.343478,,{}
625,54.427,1529672882,user_group-1,4.401411,,{}
626,54.929,1529672883,user_group-1,4.373545,,{}
627,54.933,1529672883,user_group-1,4.483909,,{}
628,54.938,1529672883,user_group-1,4.383463,,{}
629,54.940,1529672883,user_group-1,4.439995,,{}
630,54.956,1529672883,user_group-1,4.398558,,{}
631,54.958,1529672883,user_group-1,4.445313,,{}
632,55.413,1529672883,user_group-1,4.393301,,{}
633,55.438,1529672883,user_group-1,4.231001,,{}
634,55.491,1529672883,user_group-1,4.462024,,{}
635,55.495,1529672883,user_group-1,4.373761,,{}
636,55.496,1529672883,user_group-1,4.449378,,{}
637,55.497,1529672883,user_group-1,4.375454,,{}
638,55.497,1529672883,user_group-1,4.444589,,{}
639,56.010,1529672884,user_group-1,4.433761,,{}
640,56.062,1529672884,user_group-1,4.401388,,{}
641,56.063,1529672884,user_group-1,4.487279,,{}
642,56.065,1529672884,user_group-1,4.449833,,{}
643,56.071,1529672884,user_group-1,4.455298,,{}
644,56.107,1529672884,user_group-1,4.485231,,{}
645,56.108,1529672884,user_group-1,4.528698,,{}
646,56.109,1529672884,user_group-1,4.485291,,{}
647,56.111,1529672884,user_group-1,4.454273,,{}
648,56.117,1529672884,user_group-1,4.553747,,{}
649,56.658,1529672884,user_group-1,4.498727,,{}
650,56.673,1529672884,user_group-1,4.517432,,{}
651,56.677,1529672884,user_group-1,4.385718,,{}
652,56.678,1529672884,user_group-1,4.456824,,{}
653,56.678,1529672884,user_group-1,4.515297,,{}
654,56.681,1529672884,user_group-1,4.554480,,{}
655,56.686,1529672884,user_group-1,4.523297,,{}
656,57.249,1529672885,user_group-1,4.498923,,{}
657,57.259,1529672885,user_group-1,4.398538,,{}
658,57.261,1529672885,user_group-1,4.519481,,{}
659,57.268,1529672885,user_group-1,4.534662,,{}
660,57.268,1529672885,user_group-1,4.515700,,{}
661,57.793,1529672885,user_group-1,4.343609,,{}
662,57.796,1529672885,user_group-1,4.353651,,{}
663,57.840,1529672885,user_group-1,4.520285,,{}
664,57.841,1529672885,user_group-1,4.413654,,{}
665,57.851,1529672885,user_group-1,4.632148,,{}
666,57.851,1529672885,user_group-1,4.403312,,{}
667,57.855,1529672885,user_group-1,4.405932,,{}
668,57.864,1529672885,user_group-1,4.549017,,{}
669,58.405,1529672886,user_group-1,4.549401,,{}
670,58.473,1529672886,user_group-1,4.252045,,{}
671,58.476,1529672886,user_group-1,4.619277,,{}
672,58.687,1529672886,user_group-1,4.832722,,{}
673,58.886,1529672886,user_group-1,4.563177,,{}
674,58.959,1529672887,user_group-1,4.581613,,{}
675,59.017,1529672887,user_group-1,4.606204,,{}
676,59.018,1529672887,user_group-1,4.626231,,{}
677,59.035,1529672887,user_group-1,4.606122,,{}
678,59.041,1529672887,user_group-1,4.607870,,{}
679,59.107,1529672887,user_group-1,4.717599,,{}
680,59.114,1529672887,user_group-1,4.720830,,{}
681,59.585,1529672887,user_group-1,4.629175,,{}
682,59.597,1529672887,user_group-1,4.660952,,{}
683,59.599,1529672887,user_group-1,4.660187,,{}
684,59.630,1529672887,user_group-1,4.688854,,{}
685,59.630,1529672887,user_group-1,4.700649,,{}
686,59.633,1529672887,user_group-1,4.674988,,{}
687,59.784,1529672887,user_group-1,4.371625,,{}
688,59.790,1529672887,user_group-1,4.560973,,{}
689,60.191,1529672888,user_group-1,4.753206,,{}
690,60.200,1529672888,user_group-1,4.703078,,{}
691,60.200,1529672888,user_group-1,4.694463,,{}
692,60.234,1529672888,user_group-1,4.739473,,{}
693,60.252,1529672888,user_group-1,4.752906,,{}
694,60.295,1529672888,user_group-1,4.803926,,{}
695,60.658,1529672888,user_group-1,4.648198,,{}
696,60.742,1529672888,user_group-1,4.677437,,{}
697,60.761,1529672888,user_group-1,4.650425,,{}
698,60.768,1529672888,user_group-1,4.537759,,{}
699,60.772,1529672888,user_group-1,4.710324,,{}
700,60.776,1529672888,user_group-1,4.659195,,{}
701,60.781,1529672888,user_group-1,4.709820,,{}
702,60.784,1529672888,user_group-1,4.675250,,{}
703,60.784,1529672888,user_group-1,4.674179,,{}
704,60.785,1529672888,user_group-1,4.722141,,{}
705,60.787,1529672888,user_group-1,4.679015,,{}
706,61.174,1529672889,user_group-1,4.497510,,{}
707,61.208,1529672889,user_group-1,4.530440,,{}
708,61.209,1529672889,user_group-1,4.527482,,{}
709,61.209,1529672889,user_group-1,4.521221,,{}
710,61.209,1529672889,user_group-1,4.551326,,{}
711,61.214,1529672889,user_group-1,4.536675,,{}
712,61.259,1529672889,user_group-1,4.585932,,{}
713,61.527,1529672889,user_group-1,4.277554,,{}
714,61.561,1529672889,user_group-1,4.287985,,{}
715,61.567,1529672889,user_group-1,4.308076,,{}
716,61.568,1529672889,user_group-1,4.294328,,{}
717,61.572,1529672889,user_group-1,4.307513,,{}
718,61.572,1529672889,user_group-1,4.195035,,{}
719,61.847,1529672889,user_group-1,3.586279,,{}
720,61.865,1529672889,user_group-1,4.023359,,{}
721,61.866,1529672889,user_group-1,4.025856,,{}
722,61.865,1529672889,user_group-1,4.069070,,{}
723,61.876,1529672889,user_group-1,4.024996,,{}
724,61.883,1529672889,user_group-1,4.027451,,{}
725,61.884,1529672889,user_group-1,4.020239,,{}
726,61.885,1529672889,user_group-1,4.033860,,{}
727,61.887,1529672890,user_group-1,4.094048,,{}
728,62.069,1529672890,user_group-1,3.664317,,{}
729,62.070,1529672890,user_group-1,3.596488,,{}
730,62.108,1529672890,user_group-1,3.420332,,{}
731,62.109,1529672890,user_group-1,3.632640,,{}
732,62.114,1529672890,user_group-1,3.227959,,{}
733,62.253,1529672890,user_group-1,3.234187,,{}
734,62.260,1529672890,user_group-1,3.301195,,{}
735,62.262,1529672890,user_group-1,2.999375,,{}
736,62.264,1529672890,user_group-1,3.246840,,{}
737,62.267,1529672890,user_group-1,3.220027,,{}
738,62.285,1529672890,user_group-1,3.170723,,{}
739,62.287,1529672890,user_group-1,3.179502,,{}
740,62.292,1529672890,user_group-1,3.251901,,{}
741,62.312,1529672890,user_group-1,2.714956,,{}
742,62.315,1529672890,user_group-1,2.682061,,{}
743,62.328,1529672890,user_group-1,2.543024,,{}
744,62.330,1529672890,user_group-1,2.699762,,{}
745,62.332,1529672890,user_group-1,2.542227,,{}
746,62.333,1529672890,user_group-1,2.703148,,{}
747,62.336,1529672890,user_group-1,2.750370,,{}
748,62.338,1529672890,user_group-1,2.738788,,{}
