539,48.792,1529669153,user_group-1,0.409271,,{}
540,48.885,1529669153,user_group-1,0.404432,,{}
541,48.920,1529669153,user_group-1,0.382362,,{}
542,49.011,1529669153,user_group-1,0.414994,,{}
543,49.145,1529669153,user_group-1,0.440451,,{}
544,49.260,1529669153,user_group-1,0.467859,,{}
545,49.322,1529669154,user_group-1,0.436992,,{}
546,49.452,1529669154,user_group-1,0.532024,,{}
547,49.512,1529669154,user_group-1,0.501382,,{}
548,49.634,1529669154,user_group-1,0.488675,,{}
549,49.674,1529669154,user_group-1,0.414245,,{}
550,49.778,1529669154,user_group-1,0.456404,,{}
551,49.868,1529669154,user_group-1,0.416380,,{}
552,49.874,1529669154,user_group-1,0.362106,,{}
553,50.038,1529669154,user_group-1,0.403803,,{}
554,50.087,1529669154,user_group-1,0.412673,,{}
555,50.266,1529669154,user_group-1,0.487252,,{}
556,50.310,1529669155,user_group-1,0.435575,,{}
557,50.310,1529669155,user_group-1,0.441895,,{}
558,50.557,1529669155,user_group-1,0.481998,,{}
559,50.577,1529669155,user_group-1,0.539502,,{}
560,50.583,1529669155,user_group-1,0.495714,,{}
561,50.731,1529669155,user_group-1,0.464982,,{}
562,50.904,1529669155,user_group-1,0.593445,,{}
563,50.906,1529669155,user_group-1,0.594395,,{}
564,51.024,1529669155,user_group-1,0.466075,,{}
565,51.100,1529669155,user_group-1,0.522585,,{}
566,51.155,1529669155,user_group-1,0.572039,,{}
567,51.200,1529669155,user_group-1,0.469580,,{}
568,51.451,1529669156,user_group-1,0.547584,,{}
569,51.467,1529669156,user_group-1,0.560709,,{}
570,51.615,1529669156,user_group-1,0.591898,,{}
571,51.664,1529669156,user_group-1,0.563860,,{}
572,51.682,1529669156,user_group-1,0.527380,,{}
573,51.739,1529669156,user_group-1,0.539126,,{}
574,51.980,1529669156,user_group-1,0.513295,,{}
575,51.988,1529669156,user_group-1,0.536838,,{}
576,52.140,1529669156,user_group-1,0.524888,,{}
577,52.196,1529669156,user_group-1,0.532032,,{}
578,52.202,1529669156,user_group-1,0.519570,,{}
579,52.288,1529669157,user_group-1,0.548801,,{}
580,52.460,1529669157,user_group-1,0.479991,,{}
581,52.595,1529669157,user_group-1,0.607016,,{}
582,52.666,1529669157,user_group-1,0.525357,,{}
583,52.730,1529669157,user_group-1,0.534193,,{}
584,52.734,1529669157,user_group-1,0.531779,,{}
585,52.785,1529669157,user_group-1,0.496934,,{}
586,53.022,1529669157,user_group-1,0.561735,,{}
587,53.148,1529669157,user_group-1,0.552962,,{}
588,53.155,1529669157,user_group-1,0.489359,,{}
589,53.274,1529669158,user_group-1,0.544149,,{}
590,53.356,1529669158,user_group-1,0.571042,,{}
591,53.362,1529669158,user_group-1,0.627624,,{}
592,53.563,1529669158,user_group-1,0.541188,,{}
593,53.709,1529669158,user_group-1,0.553989,,{}
594,53.762,1529669158,user_group-1,0.613264,,{}
595,53.767,1529669158,user_group-1,0.492851,,{}
596,53.915,1529669158,user_group-1,0.558606,,{}
597,53.916,1529669158,user_group-1,0.554690,,{}
598,54.056,1529669158,user_group-1,0.492566,,{}
599,54.191,1529669158,user_group-1,0.481659,,{}
600,54.263,1529669158,user_group-1,0.500875,,{}
601,54.312,1529669159,user_group-1,0.544816,,{}
602,54.460,1529669159,user_group-1,0.543644,,{}
603,54.467,1529669159,user_group-1,0.551978,,{}
604,54.589,1529669159,user_group-1,0.533425,,{}
605,54.713,1529669159,user_group-1,0.522375,,{}
606,54.714,1529669159,user_group-1,0.451023,,{}
607,54.804,1529669159,user_group-1,0.491411,,{}
608,54.966,1529669159,user_group-1,0.498936,,{}
609,55.017,1529669159,user_group-1,0.556818,,{}
610,55.076,1529669159,user_group-1,0.487159,,{}
611,55.198,1529669159,user_group-1,0.483960,,{}
612,55.271,1529669159,user_group-1,0.556982,,{}
613,55.322,1529669160,user_group-1,0.518163,,{}
614,55.444,1529669160,user_group-1,0.477358,,{}
615,55.522,1529669160,user_group-1,0.504905,,{}
616,55.609,1529669160,user_group-1,0.532415,,{}
617,55.706,1529669160,user_group-1,0.507091,,{}
618,55.785,1529669160,user_group-1,0.513584,,{}
619,55.881,1529669160,user_group-1,0.558905,,{}
620,56.027,1529669160,user_group-1,0.504616,,{}
621,56.029,1529669160,user_group-1,0.585274,,{}
622,56.163,1529669160,user_group-1,0.554004,,{}
623,56.292,1529669161,user_group-1,0.586085,,{}
624,56.310,1529669161,user_group-1,0.525525,,{}
625,56.487,1529669161,user_group-1,0.605958,,{}
626,56.553,1529669161,user_group-1,0.525652,,{}
627,56.607,1529669161,user_group-1,0.577619,,{}
628,56.673,1529669161,user_group-1,0.510439,,{}
629,56.801,1529669161,user_group-1,0.509426,,{}
630,56.866,1529669161,user_group-1,0.556009,,{}
631,56.983,1529669161,user_group-1,0.496535,,{}
632,57.015,1529669161,user_group-1,0.461555,,{}
633,57.103,1529669161,user_group-1,0.496500,,{}
634,57.171,1529669161,user_group-1,0.497245,,{}
635,57.295,1529669162,user_group-1,0.493797,,{}
636,57.437,1529669162,user_group-1,0.569963,,{}
637,57.475,1529669162,user_group-1,0.491319,,{}
638,57.580,1529669162,user_group-1,0.476399,,{}
639,57.582,1529669162,user_group-1,0.567471,,{}
640,57.708,1529669162,user_group-1,0.537270,,{}
641,57.866,1529669162,user_group-1,0.571059,,{}
642,57.970,1529669162,user_group-1,0.533690,,{}
643,58.036,1529669162,user_group-1,0.561452,,{}
644,58.162,1529669162,user_group-1,0.582684,,{}
645,58.205,1529669162,user_group-1,0.622255,,{}
646,58.323,1529669163,user_group-1,0.615195,,{}
647,58.465,1529669163,user_group-1,0.598507,,{}
648,58.554,1529669163,user_group-1,0.583825,,{}
649,58.612,1529669163,user_group-1,0.575416,,{}
650,58.703,1529669163,user_group-1,0.540736,,{}
651,58.734,1529669163,user_group-1,0.529535,,{}
652,58.870,1529669163,user_group-1,0.546594,,{}
653,58.991,1529669163,user_group-1,0.436459,,{}
654,58.998,1529669163,user_group-1,0.532692,,{}
655,59.156,1529669163,user_group-1,0.544273,,{}
656,59.172,1529669163,user_group-1,0.468938,,{}
657,59.345,1529669164,user_group-1,0.610720,,{}
658,59.508,1529669164,user_group-1,0.638106,,{}
659,59.519,1529669164,user_group-1,0.528048,,{}
660,59.598,1529669164,user_group-1,0.600315,,{}
661,59.718,1529669164,user_group-1,0.561867,,{}
662,59.754,1529669164,user_group-1,0.581598,,{}
663,59.938,1529669164,user_group-1,0.592911,,{}
664,60.024,1529669164,user_group-1,0.515420,,{}
665,60.038,1529669164,user_group-1,0.518585,,{}
666,60.105,1529669164,user_group-1,0.506544,,{}
667,60.122,1529669164,user_group-1,0.403607,,{}
668,60.156,1529669164,user_group-1,0.401902,,{}
669,60.176,1529669164,user_group-1,0.238128,,{}
