539,23.474,1532532158,user_group-1,2.242540,,{}
540,23.475,1532532158,user_group-1,2.242579,,{}
541,23.572,1532532158,user_group-1,2.194601,,{}
542,23.575,1532532158,user_group-1,2.192997,,{}
543,23.580,1532532158,user_group-1,2.191758,,{}
544,23.587,1532532158,user_group-1,2.186421,,{}
545,23.590,1532532158,user_group-1,2.193048,,{}
546,23.593,1532532158,user_group-1,2.183134,,{}
547,23.595,1532532158,user_group-1,2.176712,,{}
548,23.599,1532532158,user_group-1,2.184754,,{}
549,23.601,1532532158,user_group-1,2.176378,,{}
550,23.604,1532532158,user_group-1,2.198482,,{}
551,23.607,1532532158,user_group-1,2.212904,,{}
552,23.869,1532532158,user_group-1,2.186421,,{}
553,23.875,1532532158,user_group-1,2.186275,,{}
554,23.878,1532532158,user_group-1,2.186886,,{}
555,23.881,1532532158,user_group-1,2.184812,,{}
556,23.883,1532532158,user_group-1,2.198332,,{}
557,24.044,1532532158,user_group-1,2.178425,,{}
558,24.048,1532532158,user_group-1,2.173181,,{}
559,24.051,1532532158,user_group-1,2.174099,,{}
560,24.054,1532532158,user_group-1,2.174266,,{}
561,24.056,1532532158,user_group-1,2.173624,,{}
562,24.060,1532532158,user_group-1,2.172001,,{}
563,24.408,1532532159,user_group-1,2.222523,,{}
564,24.411,1532532159,user_group-1,2.221336,,{}
565,24.549,1532532159,user_group-1,2.237175,,{}
566,24.553,1532532159,user_group-1,2.236773,,{}
567,24.558,1532532159,user_group-1,2.240667,,{}
568,24.563,1532532159,user_group-1,2.243491,,{}
569,24.568,1532532159,user_group-1,2.246085,,{}
570,24.571,1532532159,user_group-1,2.246109,,{}
571,24.578,1532532159,user_group-1,2.250534,,{}
572,24.581,1532532159,user_group-1,2.248178,,{}
573,24.583,1532532159,user_group-1,2.243522,,{}
574,24.586,1532532159,user_group-1,2.244601,,{}
575,24.762,1532532159,user_group-1,2.219645,,{}
576,24.765,1532532159,user_group-1,2.219202,,{}
577,24.768,1532532159,user_group-1,2.217406,,{}
578,24.772,1532532159,user_group-1,2.222084,,{}
579,24.906,1532532159,user_group-1,2.219617,,{}
580,24.911,1532532159,user_group-1,2.213655,,{}
581,24.914,1532532159,user_group-1,2.222772,,{}
582,24.917,1532532159,user_group-1,2.223228,,{}
583,24.920,1532532159,user_group-1,2.219956,,{}
584,24.925,1532532159,user_group-1,2.220304,,{}
585,24.929,1532532159,user_group-1,2.221810,,{}
586,24.930,1532532159,user_group-1,2.220404,,{}
587,24.933,1532532159,user_group-1,2.219546,,{}
588,25.283,1532532160,user_group-1,2.206013,,{}
589,25.290,1532532160,user_group-1,2.209134,,{}
590,25.295,1532532160,user_group-1,2.209182,,{}
591,25.440,1532532160,user_group-1,2.206012,,{}
592,25.443,1532532160,user_group-1,2.192735,,{}
593,25.445,1532532160,user_group-1,2.199496,,{}
594,25.448,1532532160,user_group-1,2.195911,,{}
595,25.451,1532532160,user_group-1,2.210530,,{}
596,25.456,1532532160,user_group-1,2.196573,,{}
597,25.663,1532532160,user_group-1,2.202931,,{}
598,25.666,1532532160,user_group-1,2.199311,,{}
599,25.669,1532532160,user_group-1,2.194798,,{}
600,25.674,1532532160,user_group-1,2.193569,,{}
601,25.776,1532532160,user_group-1,2.203365,,{}
602,25.779,1532532160,user_group-1,2.203675,,{}
603,25.782,1532532160,user_group-1,2.202045,,{}
604,25.785,1532532160,user_group-1,2.197059,,{}
605,25.789,1532532160,user_group-1,2.199267,,{}
606,25.792,1532532160,user_group-1,2.185690,,{}
607,25.795,1532532160,user_group-1,2.191000,,{}
608,25.797,1532532160,user_group-1,2.196062,,{}
609,25.800,1532532160,user_group-1,2.201244,,{}
610,25.803,1532532160,user_group-1,2.207744,,{}
611,25.810,1532532160,user_group-1,2.217455,,{}
612,26.081,1532532160,user_group-1,2.212776,,{}
613,26.084,1532532160,user_group-1,2.209308,,{}
614,26.087,1532532160,user_group-1,2.206203,,{}
615,26.089,1532532160,user_group-1,2.211267,,{}
616,26.092,1532532160,user_group-1,2.208645,,{}
617,26.261,1532532161,user_group-1,2.216478,,{}
618,26.265,1532532161,user_group-1,2.213698,,{}
619,26.268,1532532161,user_group-1,2.213932,,{}
620,26.271,1532532161,user_group-1,2.214235,,{}
621,26.275,1532532161,user_group-1,2.214222,,{}
622,26.277,1532532161,user_group-1,2.229121,,{}
623,26.587,1532532161,user_group-1,2.178478,,{}
624,26.589,1532532161,user_group-1,2.178512,,{}
625,26.720,1532532161,user_group-1,2.170696,,{}
626,26.723,1532532161,user_group-1,2.170303,,{}
627,26.728,1532532161,user_group-1,2.170133,,{}
628,26.733,1532532161,user_group-1,2.169721,,{}
629,26.738,1532532161,user_group-1,2.169448,,{}
630,26.740,1532532161,user_group-1,2.169432,,{}
631,26.749,1532532161,user_group-1,2.170336,,{}
632,26.751,1532532161,user_group-1,2.170166,,{}
633,26.754,1532532161,user_group-1,2.170191,,{}
634,26.756,1532532161,user_group-1,2.170109,,{}
635,26.940,1532532161,user_group-1,2.177553,,{}
636,26.941,1532532161,user_group-1,2.175950,,{}
637,26.944,1532532161,user_group-1,2.176067,,{}
638,26.949,1532532161,user_group-1,2.176910,,{}
639,27.078,1532532161,user_group-1,2.171482,,{}
640,27.082,1532532161,user_group-1,2.170825,,{}
641,27.084,1532532161,user_group-1,2.167191,,{}
642,27.087,1532532161,user_group-1,2.173229,,{}
643,27.089,1532532161,user_group-1,2.164374,,{}
644,27.092,1532532161,user_group-1,2.172253,,{}
645,27.095,1532532161,user_group-1,2.164659,,{}
646,27.098,1532532161,user_group-1,2.164739,,{}
647,27.100,1532532161,user_group-1,2.171441,,{}
648,27.494,1532532162,user_group-1,2.210859,,{}
649,27.500,1532532162,user_group-1,2.204924,,{}
650,27.502,1532532162,user_group-1,2.211962,,{}
651,27.661,1532532162,user_group-1,2.221032,,{}
652,27.664,1532532162,user_group-1,2.221764,,{}
653,27.668,1532532162,user_group-1,2.222773,,{}
654,27.670,1532532162,user_group-1,2.218959,,{}
655,27.674,1532532162,user_group-1,2.225210,,{}
656,27.677,1532532162,user_group-1,2.220850,,{}
657,27.896,1532532162,user_group-1,2.229704,,{}
658,27.901,1532532162,user_group-1,2.232953,,{}
659,27.905,1532532162,user_group-1,2.231114,,{}
660,27.909,1532532162,user_group-1,2.246032,,{}
661,28.005,1532532162,user_group-1,2.228991,,{}
662,28.010,1532532162,user_group-1,2.228334,,{}
663,28.012,1532532162,user_group-1,2.232616,,{}
664,28.014,1532532162,user_group-1,2.224227,,{}
665,28.014,1532532162,user_group-1,2.229491,,{}
666,28.016,1532532162,user_group-1,2.223505,,{}
667,28.018,1532532162,user_group-1,2.220290,,{}
668,28.022,1532532162,user_group-1,2.219104,,{}
669,28.026,1532532162,user_group-1,2.231090,,{}
670,28.027,1532532162,user_group-1,2.227249,,{}
671,28.033,1532532162,user_group-1,2.222532,,{}
672,28.282,1532532163,user_group-1,2.200585,,{}
673,28.285,1532532163,user_group-1,2.200625,,{}
674,28.289,1532532163,user_group-1,2.200072,,{}
675,28.291,1532532163,user_group-1,2.198565,,{}
676,28.294,1532532163,user_group-1,2.206658,,{}
677,28.437,1532532163,user_group-1,2.176050,,{}
678,28.440,1532532163,user_group-1,2.175062,,{}
679,28.446,1532532163,user_group-1,2.177940,,{}
680,28.447,1532532163,user_group-1,2.170044,,{}
681,28.451,1532532163,user_group-1,2.180530,,{}
682,28.460,1532532163,user_group-1,2.185180,,{}
683,28.649,1532532163,user_group-1,2.062762,,{}
684,28.652,1532532163,user_group-1,2.062649,,{}
685,28.741,1532532163,user_group-1,2.021282,,{}
686,28.744,1532532163,user_group-1,2.020903,,{}
687,28.750,1532532163,user_group-1,2.011811,,{}
688,28.751,1532532163,user_group-1,2.010696,,{}
689,28.753,1532532163,user_group-1,2.019712,,{}
690,28.757,1532532163,user_group-1,2.028272,,{}
691,28.759,1532532163,user_group-1,2.003294,,{}
692,28.762,1532532163,user_group-1,2.013088,,{}
693,28.764,1532532163,user_group-1,2.009984,,{}
694,28.764,1532532163,user_group-1,2.012888,,{}
695,28.912,1532532163,user_group-1,1.970260,,{}
696,28.915,1532532163,user_group-1,1.970706,,{}
697,28.917,1532532163,user_group-1,1.967937,,{}
698,28.924,1532532163,user_group-1,1.984395,,{}
699,29.080,1532532163,user_group-1,2.002020,,{}
700,29.085,1532532163,user_group-1,2.000372,,{}
701,29.087,1532532163,user_group-1,2.005587,,{}
702,29.091,1532532163,user_group-1,2.001863,,{}
703,29.102,1532532163,user_group-1,2.014683,,{}
704,29.104,1532532163,user_group-1,2.006756,,{}
705,29.106,1532532163,user_group-1,2.005061,,{}
706,29.107,1532532163,user_group-1,2.015007,,{}
707,29.108,1532532163,user_group-1,2.012779,,{}
708,29.293,1532532164,user_group-1,1.798505,,{}
709,29.298,1532532164,user_group-1,1.798729,,{}
710,29.301,1532532164,user_group-1,1.799294,,{}
711,29.383,1532532164,user_group-1,1.722102,,{}
712,29.388,1532532164,user_group-1,1.723447,,{}
713,29.389,1532532164,user_group-1,1.721301,,{}
714,29.392,1532532164,user_group-1,1.715344,,{}
715,29.398,1532532164,user_group-1,1.727588,,{}
716,29.400,1532532164,user_group-1,1.726610,,{}
717,29.519,1532532164,user_group-1,1.622822,,{}
718,29.522,1532532164,user_group-1,1.620183,,{}
719,29.526,1532532164,user_group-1,1.617268,,{}
720,29.536,1532532164,user_group-1,1.630922,,{}
721,29.586,1532532164,user_group-1,1.581144,,{}
722,29.589,1532532164,user_group-1,1.578967,,{}
723,29.607,1532532164,user_group-1,1.591372,,{}
724,29.614,1532532164,user_group-1,1.590638,,{}
725,29.615,1532532164,user_group-1,1.593311,,{}
726,29.616,1532532164,user_group-1,1.587666,,{}
727,29.617,1532532164,user_group-1,1.603485,,{}
728,29.622,1532532164,user_group-1,1.589463,,{}
729,29.624,1532532164,user_group-1,1.597091,,{}
730,29.624,1532532164,user_group-1,1.610233,,{}
731,29.626,1532532164,user_group-1,1.614417,,{}
732,29.746,1532532164,user_group-1,1.464087,,{}
733,29.749,1532532164,user_group-1,1.463939,,{}
734,29.752,1532532164,user_group-1,1.462509,,{}
735,29.754,1532532164,user_group-1,1.460626,,{}
736,29.757,1532532164,user_group-1,1.465680,,{}
737,29.839,1532532164,user_group-1,1.402548,,{}
738,29.842,1532532164,user_group-1,1.401778,,{}
739,29.845,1532532164,user_group-1,1.398718,,{}
740,29.847,1532532164,user_group-1,1.400115,,{}
741,29.850,1532532164,user_group-1,1.398285,,{}
742,29.853,1532532164,user_group-1,1.392909,,{}
743,30.006,1532532164,user_group-1,1.356564,,{}
744,30.007,1532532164,user_group-1,1.354905,,{}
745,30.073,1532532164,user_group-1,1.331697,,{}
746,30.074,1532532164,user_group-1,1.329942,,{}
747,30.075,1532532164,user_group-1,1.324047,,{}
748,30.079,1532532164,user_group-1,1.325760,,{}
749,30.080,1532532164,user_group-1,1.324533,,{}
750,30.081,1532532164,user_group-1,1.320275,,{}
751,30.082,1532532164,user_group-1,1.322618,,{}
752,30.083,1532532164,user_group-1,1.319290,,{}
753,30.084,1532532164,user_group-1,1.319754,,{}
754,30.085,1532532164,user_group-1,1.321740,,{}
755,30.170,1532532165,user_group-1,1.257989,,{}
756,30.172,1532532165,user_group-1,1.254918,,{}
757,30.173,1532532165,user_group-1,1.257491,,{}
758,30.174,1532532165,user_group-1,1.249256,,{}
759,30.211,1532532165,user_group-1,1.131721,,{}
760,30.213,1532532165,user_group-1,1.127654,,{}
761,30.214,1532532165,user_group-1,1.126199,,{}
762,30.215,1532532165,user_group-1,1.118279,,{}
763,30.217,1532532165,user_group-1,1.107292,,{}
764,30.218,1532532165,user_group-1,1.112760,,{}
765,30.219,1532532165,user_group-1,1.117032,,{}
766,30.220,1532532165,user_group-1,1.110970,,{}
767,30.221,1532532165,user_group-1,1.113193,,{}
768,30.299,1532532165,user_group-1,1.006244,,{}
769,30.301,1532532165,user_group-1,1.002926,,{}
770,30.304,1532532165,user_group-1,1.002732,,{}
771,30.332,1532532165,user_group-1,0.949229,,{}
772,30.334,1532532165,user_group-1,0.944467,,{}
773,30.335,1532532165,user_group-1,0.942756,,{}
774,30.338,1532532165,user_group-1,0.937664,,{}
775,30.341,1532532165,user_group-1,0.943574,,{}
776,30.342,1532532165,user_group-1,0.953887,,{}
777,30.382,1532532165,user_group-1,0.863420,,{}
778,30.383,1532532165,user_group-1,0.861582,,{}
779,30.385,1532532165,user_group-1,0.858529,,{}
780,30.386,1532532165,user_group-1,0.849991,,{}
781,30.396,1532532165,user_group-1,0.809973,,{}
782,30.400,1532532165,user_group-1,0.811385,,{}
783,30.405,1532532165,user_group-1,0.796002,,{}
784,30.413,1532532165,user_group-1,0.796609,,{}
785,30.415,1532532165,user_group-1,0.790456,,{}
786,30.416,1532532165,user_group-1,0.789831,,{}
787,30.416,1532532165,user_group-1,0.794208,,{}
788,30.418,1532532165,user_group-1,0.790828,,{}
789,30.418,1532532165,user_group-1,0.796848,,{}
790,30.418,1532532165,user_group-1,0.791107,,{}
791,30.419,1532532165,user_group-1,0.797567,,{}
792,30.421,1532532165,user_group-1,0.674632,,{}
793,30.422,1532532165,user_group-1,0.673166,,{}
794,30.426,1532532165,user_group-1,0.674749,,{}
795,30.427,1532532165,user_group-1,0.669755,,{}
796,30.427,1532532165,user_group-1,0.673108,,{}
797,30.434,1532532165,user_group-1,0.594872,,{}
798,30.437,1532532165,user_group-1,0.594582,,{}
799,30.440,1532532165,user_group-1,0.590191,,{}
800,30.441,1532532165,user_group-1,0.596544,,{}
801,30.441,1532532165,user_group-1,0.594287,,{}
802,30.442,1532532165,user_group-1,0.589310,,{}
