3749,38.690,1532594265,user_group-2,0.215111,,{}
3750,38.708,1532594265,user_group-1,0.321180,,{}
3751,38.715,1532594265,user_group-2,0.209320,,{}
3752,38.724,1532594265,user_group-1,0.310186,,{}
3753,38.746,1532594265,user_group-1,0.256228,,{}
3754,38.747,1532594265,user_group-2,0.217172,,{}
3755,38.749,1532594265,user_group-2,0.216117,,{}
3756,38.752,1532594265,user_group-2,0.227849,,{}
3757,38.753,1532594265,user_group-1,0.264953,,{}
3758,38.760,1532594265,user_group-1,0.357632,,{}
3759,38.765,1532594265,user_group-1,0.272310,,{}
3760,38.773,1532594265,user_group-1,0.281492,,{}
3761,38.776,1532594265,user_group-2,0.218820,,{}
3762,38.799,1532594265,user_group-2,0.209967,,{}
3763,38.811,1532594265,user_group-2,0.219790,,{}
3764,38.813,1532594265,user_group-2,0.227576,,{}
3765,38.839,1532594265,user_group-1,0.283248,,{}
3766,38.840,1532594265,user_group-2,0.208038,,{}
3767,38.841,1532594265,user_group-1,0.270203,,{}
3768,38.861,1532594266,user_group-1,0.253594,,{}
3769,38.883,1532594266,user_group-2,0.278969,,{}
3770,38.901,1532594266,user_group-2,0.249232,,{}
3771,38.906,1532594266,user_group-1,0.240842,,{}
3772,38.918,1532594266,user_group-1,0.209810,,{}
3773,38.927,1532594266,user_group-1,0.246155,,{}
3774,38.939,1532594266,user_group-2,0.249288,,{}
3775,38.946,1532594266,user_group-2,0.231342,,{}
3776,38.975,1532594266,user_group-1,0.251146,,{}
3777,38.976,1532594266,user_group-1,0.216060,,{}
3778,38.980,1532594266,user_group-1,0.206554,,{}
3779,38.983,1532594266,user_group-1,0.229754,,{}
3780,38.988,1532594266,user_group-2,0.239068,,{}
3781,38.993,1532594266,user_group-1,0.246607,,{}
3782,38.994,1532594266,user_group-2,0.242351,,{}
3783,39.000,1532594266,user_group-1,0.234356,,{}
3784,39.031,1532594266,user_group-2,0.283830,,{}
3785,39.038,1532594266,user_group-2,0.261873,,{}
3786,39.057,1532594266,user_group-1,0.217789,,{}
3787,39.059,1532594266,user_group-1,0.218741,,{}
3788,39.069,1532594266,user_group-2,0.258088,,{}
3789,39.073,1532594266,user_group-2,0.232612,,{}
3790,39.078,1532594266,user_group-2,0.278732,,{}
3791,39.088,1532594266,user_group-1,0.226869,,{}
3792,39.093,1532594266,user_group-2,0.280073,,{}
3793,39.117,1532594266,user_group-1,0.211801,,{}
3794,39.129,1532594266,user_group-2,0.245681,,{}
3795,39.133,1532594266,user_group-1,0.214862,,{}
3796,39.136,1532594266,user_group-1,0.209325,,{}
3797,39.168,1532594266,user_group-2,0.266873,,{}
3798,39.170,1532594266,user_group-1,0.189974,,{}
3799,39.173,1532594266,user_group-1,0.198295,,{}
3800,39.177,1532594266,user_group-1,0.193832,,{}
3801,39.181,1532594266,user_group-1,0.205319,,{}
3802,39.188,1532594266,user_group-1,0.194745,,{}
3803,39.190,1532594266,user_group-2,0.251011,,{}
3804,39.215,1532594266,user_group-1,0.214888,,{}
3805,39.216,1532594266,user_group-2,0.227276,,{}
3806,39.218,1532594266,user_group-2,0.271595,,{}
3807,39.234,1532594266,user_group-2,0.239605,,{}
3808,39.258,1532594266,user_group-1,0.198607,,{}
3809,39.259,1532594266,user_group-2,0.221159,,{}
3810,39.265,1532594266,user_group-1,0.208554,,{}
3811,39.277,1532594266,user_group-2,0.245753,,{}
3812,39.288,1532594266,user_group-1,0.200309,,{}
3813,39.301,1532594266,user_group-2,0.231975,,{}
3814,39.307,1532594266,user_group-2,0.233910,,{}
3815,39.327,1532594266,user_group-1,0.209204,,{}
3816,39.331,1532594266,user_group-2,0.238343,,{}
3817,39.340,1532594266,user_group-2,0.262292,,{}
3818,39.354,1532594266,user_group-1,0.221806,,{}
3819,39.371,1532594266,user_group-1,0.234928,,{}
3820,39.377,1532594266,user_group-2,0.248701,,{}
3821,39.397,1532594266,user_group-2,0.229417,,{}
3822,39.411,1532594266,user_group-1,0.240947,,{}
3823,39.420,1532594266,user_group-1,0.246687,,{}
3824,39.421,1532594266,user_group-1,0.239818,,{}
3825,39.422,1532594266,user_group-1,0.234327,,{}
3826,39.446,1532594266,user_group-2,0.255534,,{}
3827,39.454,1532594266,user_group-1,0.277180,,{}
3828,39.460,1532594266,user_group-2,0.241662,,{}
3829,39.460,1532594266,user_group-1,0.245428,,{}
3830,39.467,1532594266,user_group-2,0.251737,,{}
3831,39.489,1532594266,user_group-2,0.254856,,{}
3832,39.521,1532594266,user_group-2,0.261174,,{}
3833,39.532,1532594266,user_group-1,0.266735,,{}
3834,39.539,1532594266,user_group-1,0.281128,,{}
3835,39.540,1532594266,user_group-2,0.238971,,{}
3836,39.542,1532594266,user_group-2,0.235355,,{}
3837,39.546,1532594266,user_group-2,0.269533,,{}
3838,39.557,1532594266,user_group-2,0.225673,,{}
3839,39.576,1532594266,user_group-1,0.287152,,{}
3840,39.577,1532594266,user_group-1,0.250280,,{}
3841,39.604,1532594266,user_group-2,0.263461,,{}
3842,39.614,1532594266,user_group-2,0.236330,,{}
3843,39.639,1532594266,user_group-1,0.284612,,{}
3844,39.640,1532594266,user_group-2,0.243144,,{}
3845,39.640,1532594266,user_group-1,0.269150,,{}
3846,39.678,1532594266,user_group-1,0.267314,,{}
3847,39.693,1532594266,user_group-2,0.247151,,{}
3848,39.697,1532594266,user_group-1,0.275345,,{}
3849,39.700,1532594266,user_group-1,0.277523,,{}
3850,39.702,1532594266,user_group-1,0.282508,,{}
3851,39.713,1532594266,user_group-2,0.253302,,{}
3852,39.723,1532594266,user_group-1,0.262487,,{}
3853,39.724,1532594266,user_group-1,0.269649,,{}
3854,39.728,1532594266,user_group-2,0.260859,,{}
3855,39.749,1532594266,user_group-2,0.260717,,{}
3856,39.772,1532594266,user_group-2,0.251267,,{}
3857,39.782,1532594266,user_group-2,0.239333,,{}
3858,39.785,1532594266,user_group-1,0.252325,,{}
3859,39.788,1532594266,user_group-2,0.247957,,{}
3860,39.808,1532594266,user_group-2,0.261347,,{}
3861,39.821,1532594266,user_group-2,0.263604,,{}
3862,39.823,1532594266,user_group-2,0.219293,,{}
3863,39.827,1532594266,user_group-1,0.251350,,{}
3864,39.828,1532594266,user_group-1,0.289015,,{}
3865,39.847,1532594267,user_group-1,0.269550,,{}
3866,39.850,1532594267,user_group-2,0.236290,,{}
3867,39.877,1532594267,user_group-2,0.236960,,{}
3868,39.888,1532594267,user_group-1,0.247503,,{}
3869,39.906,1532594267,user_group-1,0.266664,,{}
3870,39.925,1532594267,user_group-1,0.246699,,{}
3871,39.927,1532594267,user_group-2,0.213491,,{}
3872,39.963,1532594267,user_group-1,0.266016,,{}
3873,39.966,1532594267,user_group-1,0.263647,,{}
3874,39.969,1532594267,user_group-2,0.240335,,{}
3875,39.971,1532594267,user_group-1,0.248855,,{}
3876,39.972,1532594267,user_group-2,0.222974,,{}
3877,39.976,1532594267,user_group-1,0.275967,,{}
3878,39.980,1532594267,user_group-2,0.207924,,{}
3879,39.987,1532594267,user_group-1,0.263011,,{}
3880,40.013,1532594267,user_group-2,0.205432,,{}
3881,40.015,1532594267,user_group-2,0.226232,,{}
3882,40.017,1532594267,user_group-2,0.234883,,{}
3883,40.032,1532594267,user_group-2,0.211511,,{}
3884,40.033,1532594267,user_group-1,0.248198,,{}
3885,40.045,1532594267,user_group-2,0.222165,,{}
3886,40.065,1532594267,user_group-2,0.214945,,{}
3887,40.105,1532594267,user_group-2,0.227549,,{}
3888,40.112,1532594267,user_group-1,0.285490,,{}
3889,40.121,1532594267,user_group-1,0.274578,,{}
3890,40.122,1532594267,user_group-1,0.294085,,{}
3891,40.138,1532594267,user_group-2,0.445232,,{}
3892,40.151,1532594267,user_group-1,0.263498,,{}
3893,40.154,1532594267,user_group-2,0.227115,,{}
3894,40.157,1532594267,user_group-1,0.250723,,{}
3895,40.177,1532594267,user_group-1,0.252084,,{}
3896,40.208,1532594267,user_group-2,0.228102,,{}
3897,40.209,1532594267,user_group-2,0.240444,,{}
3898,40.210,1532594267,user_group-1,0.239069,,{}
3899,40.218,1532594267,user_group-2,0.245191,,{}
3900,40.223,1532594267,user_group-1,0.260194,,{}
3901,40.242,1532594267,user_group-1,0.275479,,{}
3902,40.249,1532594267,user_group-1,0.273244,,{}
3903,40.256,1532594267,user_group-2,0.239235,,{}
3904,40.258,1532594267,user_group-2,0.243167,,{}
3905,40.261,1532594267,user_group-2,0.247971,,{}
3906,40.268,1532594267,user_group-1,0.281102,,{}
3907,40.292,1532594267,user_group-1,0.259090,,{}
3908,40.294,1532594267,user_group-2,0.261505,,{}
3909,40.297,1532594267,user_group-2,0.251952,,{}
3910,40.308,1532594267,user_group-2,0.243103,,{}
3911,40.345,1532594267,user_group-2,0.258336,,{}
3912,40.354,1532594267,user_group-1,0.241664,,{}
3913,40.356,1532594267,user_group-1,0.271296,,{}
3914,40.369,1532594267,user_group-2,0.264173,,{}
3915,40.389,1532594267,user_group-1,0.266280,,{}
3916,40.391,1532594267,user_group-1,0.269737,,{}
3917,40.406,1532594267,user_group-2,0.267206,,{}
3918,40.407,1532594267,user_group-1,0.255687,,{}
3919,40.409,1532594267,user_group-2,0.255174,,{}
3920,40.429,1532594267,user_group-1,0.272162,,{}
3921,40.439,1532594267,user_group-1,0.261885,,{}
3922,40.441,1532594267,user_group-2,0.233149,,{}
3923,40.469,1532594267,user_group-2,0.251662,,{}
3924,40.474,1532594267,user_group-1,0.263864,,{}
3925,40.475,1532594267,user_group-2,0.266171,,{}
3926,40.485,1532594267,user_group-1,0.235922,,{}
3927,40.491,1532594267,user_group-1,0.249013,,{}
3928,40.492,1532594267,user_group-1,0.269166,,{}
3929,40.518,1532594267,user_group-1,0.249663,,{}
3930,40.519,1532594267,user_group-2,0.262669,,{}
3931,40.526,1532594267,user_group-2,0.268247,,{}
3932,40.548,1532594267,user_group-2,0.286634,,{}
3933,40.553,1532594267,user_group-2,0.244808,,{}
3934,40.556,1532594267,user_group-2,0.258722,,{}
3935,40.557,1532594267,user_group-1,0.265241,,{}
3936,40.561,1532594267,user_group-2,0.267143,,{}
3937,40.606,1532594267,user_group-1,0.251642,,{}
3938,40.607,1532594267,user_group-2,0.262691,,{}
3939,40.623,1532594267,user_group-1,0.267551,,{}
3940,40.638,1532594267,user_group-2,0.268645,,{}
3941,40.657,1532594267,user_group-2,0.251118,,{}
3942,40.662,1532594267,user_group-1,0.270891,,{}
3943,40.663,1532594267,user_group-1,0.255936,,{}
3944,40.674,1532594267,user_group-1,0.285295,,{}
3945,40.679,1532594267,user_group-1,0.249790,,{}
3946,40.695,1532594267,user_group-2,0.285887,,{}
3947,40.699,1532594267,user_group-2,0.257530,,{}
3948,40.715,1532594267,user_group-1,0.241053,,{}
3949,40.726,1532594267,user_group-1,0.287097,,{}
3950,40.737,1532594267,user_group-1,0.251893,,{}
3951,40.740,1532594267,user_group-2,0.270190,,{}
3952,40.742,1532594267,user_group-1,0.250219,,{}
3953,40.745,1532594267,user_group-1,0.254073,,{}
3954,40.772,1532594267,user_group-2,0.296862,,{}
3955,40.773,1532594267,user_group-2,0.254421,,{}
3956,40.775,1532594267,user_group-2,0.248206,,{}
3957,40.781,1532594267,user_group-1,0.263593,,{}
3958,40.808,1532594267,user_group-2,0.260383,,{}
3959,40.818,1532594267,user_group-2,0.261271,,{}
3960,40.821,1532594267,user_group-2,0.267630,,{}
3961,40.822,1532594267,user_group-1,0.264753,,{}
3962,40.824,1532594267,user_group-2,0.262699,,{}
3963,40.844,1532594267,user_group-2,0.236279,,{}
3964,40.850,1532594268,user_group-1,0.244258,,{}
3965,40.880,1532594268,user_group-2,0.242245,,{}
3966,40.882,1532594268,user_group-2,0.224918,,{}
3967,40.900,1532594268,user_group-1,0.276396,,{}
3968,40.901,1532594268,user_group-2,0.202636,,{}
3969,40.913,1532594268,user_group-1,0.250052,,{}
3970,40.914,1532594268,user_group-2,0.219056,,{}
3971,40.917,1532594268,user_group-1,0.254820,,{}
3972,40.931,1532594268,user_group-1,0.251970,,{}
3973,40.947,1532594268,user_group-1,0.273341,,{}
3974,40.952,1532594268,user_group-2,0.212450,,{}
3975,40.962,1532594268,user_group-1,0.246290,,{}
3976,40.979,1532594268,user_group-2,0.205379,,{}
3977,40.995,1532594268,user_group-1,0.269326,,{}
3978,40.998,1532594268,user_group-2,0.223577,,{}
3979,41.001,1532594268,user_group-2,0.228980,,{}
3980,41.002,1532594268,user_group-1,0.265243,,{}
3981,41.016,1532594268,user_group-1,0.271531,,{}
3982,41.026,1532594268,user_group-1,0.283931,,{}
3983,41.033,1532594268,user_group-2,0.224286,,{}
3984,41.035,1532594268,user_group-2,0.217443,,{}
3985,41.049,1532594268,user_group-2,0.228490,,{}
3986,41.055,1532594268,user_group-2,0.231686,,{}
3987,41.058,1532594268,user_group-1,0.276671,,{}
3988,41.066,1532594268,user_group-1,0.243737,,{}
3989,41.066,1532594268,user_group-2,0.222473,,{}
3990,41.104,1532594268,user_group-2,0.223382,,{}
3991,41.106,1532594268,user_group-2,0.204104,,{}
3992,41.108,1532594268,user_group-1,0.257533,,{}
3993,41.109,1532594268,user_group-2,0.227342,,{}
3994,41.119,1532594268,user_group-2,0.205020,,{}
3995,41.149,1532594268,user_group-1,0.249095,,{}
3996,41.160,1532594268,user_group-1,0.246639,,{}
3997,41.165,1532594268,user_group-1,0.248023,,{}
3998,41.180,1532594268,user_group-2,0.227716,,{}
3999,41.193,1532594268,user_group-1,0.245122,,{}
4000,41.198,1532594268,user_group-1,0.267872,,{}
4001,41.200,1532594268,user_group-1,0.237818,,{}
4002,41.206,1532594268,user_group-2,0.227047,,{}
4003,41.220,1532594268,user_group-2,0.221297,,{}
4004,41.229,1532594268,user_group-1,0.233738,,{}
4005,41.237,1532594268,user_group-2,0.236082,,{}
4006,41.239,1532594268,user_group-1,0.236589,,{}
4007,41.256,1532594268,user_group-2,0.220805,,{}
4008,41.260,1532594268,user_group-1,0.243459,,{}
4009,41.262,1532594268,user_group-2,0.228806,,{}
4010,41.271,1532594268,user_group-2,0.221586,,{}
4011,41.280,1532594268,user_group-1,0.253773,,{}
4012,41.299,1532594268,user_group-1,0.240715,,{}
4013,41.304,1532594268,user_group-2,0.248282,,{}
4014,41.312,1532594268,user_group-2,0.245742,,{}
4015,41.340,1532594268,user_group-1,0.274075,,{}
4016,41.343,1532594268,user_group-2,0.239755,,{}
4017,41.347,1532594268,user_group-1,0.239329,,{}
4018,41.352,1532594268,user_group-2,0.242894,,{}
4019,41.355,1532594268,user_group-2,0.249779,,{}
4020,41.372,1532594268,user_group-2,0.252408,,{}
4021,41.404,1532594268,user_group-1,0.243944,,{}
4022,41.410,1532594268,user_group-1,0.261054,,{}
4023,41.431,1532594268,user_group-1,0.266191,,{}
4024,41.432,1532594268,user_group-1,0.239691,,{}
4025,41.456,1532594268,user_group-2,0.276304,,{}
4026,41.460,1532594268,user_group-1,0.261344,,{}
4027,41.464,1532594268,user_group-1,0.264106,,{}
4028,41.472,1532594268,user_group-1,0.233260,,{}
4029,41.474,1532594268,user_group-2,0.268278,,{}
4030,41.476,1532594268,user_group-1,0.246811,,{}
4031,41.500,1532594268,user_group-2,0.278712,,{}
4032,41.516,1532594268,user_group-2,0.278249,,{}
4033,41.517,1532594268,user_group-1,0.236849,,{}
4034,41.525,1532594268,user_group-1,0.264859,,{}
4035,41.544,1532594268,user_group-2,0.288336,,{}
4036,41.546,1532594268,user_group-2,0.283938,,{}
4037,41.547,1532594268,user_group-1,0.247867,,{}
4038,41.548,1532594268,user_group-2,0.243959,,{}
4039,41.555,1532594268,user_group-2,0.283726,,{}
4040,41.572,1532594268,user_group-1,0.232425,,{}
4041,41.585,1532594268,user_group-2,0.272826,,{}
4042,41.593,1532594268,user_group-2,0.249091,,{}
4043,41.600,1532594268,user_group-1,0.253165,,{}
4044,41.628,1532594268,user_group-2,0.272068,,{}
4045,41.632,1532594268,user_group-2,0.279797,,{}
4046,41.636,1532594268,user_group-2,0.264425,,{}
4047,41.653,1532594268,user_group-1,0.248742,,{}
4048,41.677,1532594268,user_group-1,0.267105,,{}
4049,41.701,1532594268,user_group-1,0.270184,,{}
4050,41.719,1532594268,user_group-1,0.287206,,{}
4051,41.731,1532594268,user_group-1,0.271514,,{}
4052,41.741,1532594268,user_group-1,0.268485,,{}
4053,41.745,1532594268,user_group-2,0.288662,,{}
4054,41.748,1532594268,user_group-1,0.284241,,{}
4055,41.752,1532594268,user_group-2,0.277448,,{}
4056,41.765,1532594268,user_group-1,0.288944,,{}
4057,41.776,1532594268,user_group-2,0.260660,,{}
4058,41.782,1532594268,user_group-1,0.264645,,{}
4059,41.785,1532594268,user_group-2,0.285375,,{}
4060,41.797,1532594268,user_group-1,0.271900,,{}
4061,41.810,1532594268,user_group-2,0.265631,,{}
4062,41.822,1532594268,user_group-2,0.276777,,{}
4063,41.832,1532594268,user_group-1,0.259405,,{}
4064,41.834,1532594268,user_group-2,0.286857,,{}
4065,41.847,1532594269,user_group-2,0.292794,,{}
4066,41.859,1532594269,user_group-1,0.311668,,{}
4067,41.860,1532594269,user_group-2,0.274991,,{}
4068,41.879,1532594269,user_group-1,0.278583,,{}
4069,41.889,1532594269,user_group-2,0.296364,,{}
4070,41.895,1532594269,user_group-2,0.262737,,{}
4071,41.907,1532594269,user_group-2,0.279193,,{}
4072,41.909,1532594269,user_group-2,0.272082,,{}
4073,41.941,1532594269,user_group-1,0.288835,,{}
4074,41.943,1532594269,user_group-1,0.265991,,{}
4075,41.981,1532594269,user_group-1,0.261185,,{}
4076,41.988,1532594269,user_group-1,0.256192,,{}
4077,41.991,1532594269,user_group-1,0.289718,,{}
4078,41.996,1532594269,user_group-2,0.251075,,{}
4079,42.013,1532594269,user_group-1,0.272057,,{}
4080,42.036,1532594269,user_group-2,0.284269,,{}
4081,42.039,1532594269,user_group-1,0.257025,,{}
4082,42.042,1532594269,user_group-1,0.277675,,{}
4083,42.045,1532594269,user_group-1,0.296563,,{}
4084,42.060,1532594269,user_group-2,0.283443,,{}
4085,42.080,1532594269,user_group-2,0.294995,,{}
4086,42.090,1532594269,user_group-2,0.267723,,{}
4087,42.097,1532594269,user_group-1,0.264833,,{}
4088,42.099,1532594269,user_group-2,0.288888,,{}
4089,42.101,1532594269,user_group-1,0.304547,,{}
4090,42.115,1532594269,user_group-2,0.280100,,{}
4091,42.124,1532594269,user_group-1,0.265612,,{}
4092,42.132,1532594269,user_group-2,0.271790,,{}
4093,42.141,1532594269,user_group-2,0.293717,,{}
4094,42.147,1532594269,user_group-1,0.268084,,{}
4095,42.164,1532594269,user_group-2,0.274696,,{}
4096,42.190,1532594269,user_group-2,0.281784,,{}
4097,42.193,1532594269,user_group-1,0.251300,,{}
4098,42.195,1532594269,user_group-1,0.252368,,{}
4099,42.198,1532594269,user_group-2,0.302810,,{}
4100,42.199,1532594269,user_group-2,0.292167,,{}
4101,42.226,1532594269,user_group-1,0.245432,,{}
4102,42.230,1532594269,user_group-1,0.238632,,{}
4103,42.239,1532594269,user_group-1,0.251612,,{}
4104,42.265,1532594269,user_group-2,0.269102,,{}
4105,42.268,1532594269,user_group-1,0.228740,,{}
4106,42.281,1532594269,user_group-1,0.238106,,{}
4107,42.297,1532594269,user_group-1,0.284261,,{}
4108,42.307,1532594269,user_group-1,0.262471,,{}
4109,42.308,1532594269,user_group-2,0.271420,,{}
4110,42.309,1532594269,user_group-1,0.212532,,{}
4111,42.327,1532594269,user_group-1,0.226168,,{}
4112,42.330,1532594269,user_group-2,0.270052,,{}
4113,42.333,1532594269,user_group-2,0.252853,,{}
4114,42.358,1532594269,user_group-1,0.233624,,{}
4115,42.363,1532594269,user_group-1,0.216055,,{}
4116,42.386,1532594269,user_group-2,0.295490,,{}
4117,42.394,1532594269,user_group-1,0.198435,,{}
4118,42.395,1532594269,user_group-1,0.202498,,{}
4119,42.396,1532594269,user_group-2,0.280924,,{}
4120,42.398,1532594269,user_group-2,0.298732,,{}
4121,42.399,1532594269,user_group-2,0.267230,,{}
4122,42.402,1532594269,user_group-2,0.260319,,{}
4123,42.426,1532594269,user_group-1,0.199558,,{}
4124,42.438,1532594269,user_group-2,0.239156,,{}
4125,42.441,1532594269,user_group-2,0.277249,,{}
4126,42.444,1532594269,user_group-2,0.246005,,{}
4127,42.445,1532594269,user_group-1,0.205803,,{}
4128,42.459,1532594269,user_group-1,0.228974,,{}
4129,42.465,1532594269,user_group-2,0.274907,,{}
4130,42.478,1532594269,user_group-1,0.210391,,{}
4131,42.495,1532594269,user_group-1,0.197441,,{}
4132,42.507,1532594269,user_group-1,0.226242,,{}
4133,42.509,1532594269,user_group-2,0.244170,,{}
4134,42.512,1532594269,user_group-1,0.202868,,{}
4135,42.514,1532594269,user_group-1,0.206641,,{}
4136,42.542,1532594269,user_group-1,0.214790,,{}
4137,42.573,1532594269,user_group-2,0.264817,,{}
4138,42.574,1532594269,user_group-1,0.216038,,{}
4139,42.594,1532594269,user_group-2,0.264059,,{}
4140,42.601,1532594269,user_group-2,0.267639,,{}
4141,42.604,1532594269,user_group-1,0.241038,,{}
4142,42.616,1532594269,user_group-1,0.221767,,{}
4143,42.626,1532594269,user_group-2,0.240260,,{}
4144,42.643,1532594269,user_group-1,0.247196,,{}
4145,42.649,1532594269,user_group-1,0.223332,,{}
4146,42.652,1532594269,user_group-2,0.252912,,{}
4147,42.653,1532594269,user_group-2,0.255257,,{}
4148,42.655,1532594269,user_group-2,0.259459,,{}
4149,42.674,1532594269,user_group-1,0.229282,,{}
4150,42.690,1532594269,user_group-2,0.288918,,{}
4151,42.695,1532594269,user_group-1,0.235978,,{}
4152,42.710,1532594269,user_group-2,0.271764,,{}
4153,42.711,1532594269,user_group-2,0.267455,,{}
4154,42.712,1532594269,user_group-2,0.271201,,{}
4155,42.718,1532594269,user_group-1,0.239648,,{}
4156,42.736,1532594269,user_group-2,0.270249,,{}
4157,42.747,1532594269,user_group-1,0.252435,,{}
4158,42.750,1532594269,user_group-1,0.243256,,{}
4159,42.761,1532594269,user_group-1,0.247177,,{}
4160,42.763,1532594269,user_group-1,0.250697,,{}
4161,42.788,1532594269,user_group-2,0.278315,,{}
4162,42.804,1532594269,user_group-1,0.261507,,{}
4163,42.848,1532594270,user_group-2,0.274902,,{}
4164,42.855,1532594270,user_group-1,0.251265,,{}
4165,42.861,1532594270,user_group-1,0.244883,,{}
4166,42.862,1532594270,user_group-1,0.288095,,{}
4167,42.867,1532594270,user_group-2,0.266348,,{}
4168,42.880,1532594270,user_group-2,0.285519,,{}
4169,42.891,1532594270,user_group-2,0.265208,,{}
4170,42.898,1532594270,user_group-1,0.248627,,{}
4171,42.915,1532594270,user_group-1,0.272403,,{}
4172,42.923,1532594270,user_group-1,0.248938,,{}
4173,42.926,1532594270,user_group-2,0.270519,,{}
4174,42.927,1532594270,user_group-2,0.275092,,{}
4175,42.931,1532594270,user_group-2,0.241007,,{}
4176,42.933,1532594270,user_group-2,0.279855,,{}
4177,42.962,1532594270,user_group-2,0.251847,,{}
4178,42.963,1532594270,user_group-2,0.250624,,{}
4179,42.966,1532594270,user_group-2,0.229841,,{}
4180,42.968,1532594270,user_group-2,0.256668,,{}
4181,42.971,1532594270,user_group-1,0.276608,,{}
4182,42.986,1532594270,user_group-1,0.268652,,{}
4183,43.009,1532594270,user_group-1,0.259182,,{}
4184,43.017,1532594270,user_group-1,0.256027,,{}
4185,43.018,1532594270,user_group-1,0.271184,,{}
4186,43.020,1532594270,user_group-2,0.232015,,{}
4187,43.032,1532594270,user_group-1,0.268647,,{}
4188,43.066,1532594270,user_group-1,0.262476,,{}
4189,43.067,1532594270,user_group-2,0.219150,,{}
4190,43.091,1532594270,user_group-2,0.224174,,{}
4191,43.099,1532594270,user_group-2,0.207261,,{}
4192,43.101,1532594270,user_group-2,0.221484,,{}
4193,43.110,1532594270,user_group-1,0.249035,,{}
4194,43.111,1532594270,user_group-1,0.248872,,{}
4195,43.128,1532594270,user_group-1,0.272564,,{}
4196,43.145,1532594270,user_group-2,0.219180,,{}
4197,43.150,1532594270,user_group-2,0.216667,,{}
4198,43.158,1532594270,user_group-2,0.230653,,{}
4199,43.159,1532594270,user_group-2,0.227340,,{}
4200,43.164,1532594270,user_group-1,0.265820,,{}
4201,43.180,1532594270,user_group-2,0.218364,,{}
4202,43.185,1532594270,user_group-1,0.270141,,{}
4203,43.187,1532594270,user_group-2,0.223933,,{}
4204,43.190,1532594270,user_group-2,0.221778,,{}
4205,43.193,1532594270,user_group-1,0.269690,,{}
4206,43.198,1532594270,user_group-2,0.232202,,{}
4207,43.242,1532594270,user_group-1,0.270446,,{}
4208,43.254,1532594270,user_group-2,0.233705,,{}
4209,43.258,1532594270,user_group-1,0.271710,,{}
4210,43.269,1532594270,user_group-1,0.259696,,{}
4211,43.280,1532594270,user_group-1,0.262136,,{}
4212,43.282,1532594270,user_group-1,0.264546,,{}
4213,43.294,1532594270,user_group-2,0.227413,,{}
4214,43.296,1532594270,user_group-2,0.204591,,{}
4215,43.297,1532594270,user_group-1,0.264960,,{}
4216,43.319,1532594270,user_group-1,0.252145,,{}
4217,43.329,1532594270,user_group-2,0.227623,,{}
4218,43.337,1532594270,user_group-2,0.238288,,{}
4219,43.362,1532594270,user_group-2,0.216666,,{}
4220,43.362,1532594270,user_group-1,0.251372,,{}
4221,43.371,1532594270,user_group-2,0.212280,,{}
4222,43.372,1532594270,user_group-2,0.222882,,{}
4223,43.385,1532594270,user_group-1,0.275713,,{}
4224,43.391,1532594270,user_group-1,0.262947,,{}
4225,43.392,1532594270,user_group-2,0.234095,,{}
4226,43.445,1532594270,user_group-2,0.264999,,{}
4227,43.454,1532594270,user_group-1,0.260688,,{}
4228,43.454,1532594270,user_group-2,0.264775,,{}
4229,43.457,1532594270,user_group-2,0.269846,,{}
4230,43.458,1532594270,user_group-2,0.260346,,{}
4231,43.465,1532594270,user_group-1,0.301465,,{}
4232,43.472,1532594270,user_group-1,0.286475,,{}
4233,43.510,1532594270,user_group-2,0.256213,,{}
4234,43.515,1532594270,user_group-1,0.256997,,{}
4235,43.534,1532594270,user_group-1,0.291977,,{}
4236,43.542,1532594270,user_group-1,0.261308,,{}
4237,43.542,1532594270,user_group-1,0.273053,,{}
4238,43.547,1532594270,user_group-1,0.264940,,{}
4239,43.565,1532594270,user_group-2,0.268976,,{}
4240,43.571,1532594270,user_group-2,0.276958,,{}
4241,43.576,1532594270,user_group-1,0.279431,,{}
4242,43.594,1532594270,user_group-1,0.275641,,{}
4243,43.627,1532594270,user_group-2,0.298120,,{}
4244,43.629,1532594270,user_group-2,0.291795,,{}
4245,43.646,1532594270,user_group-1,0.284064,,{}
4246,43.657,1532594270,user_group-1,0.271961,,{}
4247,43.672,1532594270,user_group-2,0.310004,,{}
4248,43.672,1532594270,user_group-2,0.280291,,{}
4249,43.687,1532594270,user_group-1,0.296390,,{}
4250,43.698,1532594270,user_group-2,0.325878,,{}
4251,43.700,1532594270,user_group-2,0.328373,,{}
4252,43.715,1532594270,user_group-1,0.289365,,{}
4253,43.718,1532594270,user_group-1,0.264214,,{}
4254,43.720,1532594270,user_group-2,0.298665,,{}
4255,43.736,1532594270,user_group-2,0.281118,,{}
4256,43.740,1532594270,user_group-1,0.268605,,{}
4257,43.741,1532594270,user_group-1,0.276206,,{}
4258,43.745,1532594270,user_group-2,0.287921,,{}
4259,43.746,1532594270,user_group-2,0.287587,,{}
4260,43.747,1532594270,user_group-2,0.301733,,{}
4261,43.776,1532594270,user_group-1,0.259293,,{}
4262,43.806,1532594270,user_group-2,0.296621,,{}
4263,43.812,1532594270,user_group-1,0.270221,,{}
4264,43.833,1532594270,user_group-1,0.286194,,{}
4265,43.836,1532594270,user_group-1,0.301766,,{}
4266,43.845,1532594271,user_group-1,0.303485,,{}
