539,29.413,1532525515,user_group-1,0.208591,,{}
540,29.488,1532525515,user_group-1,0.261634,,{}
541,29.534,1532525515,user_group-1,0.206847,,{}
542,29.559,1532525515,user_group-1,0.237007,,{}
543,29.661,1532525515,user_group-1,0.247581,,{}
544,29.678,1532525515,user_group-1,0.189968,,{}
545,29.772,1532525515,user_group-1,0.237698,,{}
546,29.812,1532525515,user_group-1,0.253049,,{}
547,29.879,1532525515,user_group-1,0.201465,,{}
548,29.915,1532525515,user_group-1,0.142806,,{}
549,29.996,1532525515,user_group-1,0.183870,,{}
550,30.044,1532525515,user_group-1,0.383414,,{}
551,30.050,1532525515,user_group-1,1.182661,,{}
552,30.088,1532525515,user_group-1,0.209151,,{}
553,30.106,1532525515,user_group-1,0.190664,,{}
554,30.207,1532525515,user_group-1,0.210938,,{}
555,30.301,1532525515,user_group-1,0.229513,,{}
556,30.302,1532525515,user_group-1,0.213312,,{}
557,30.303,1532525515,user_group-1,0.258894,,{}
558,30.334,1532525515,user_group-1,0.228329,,{}
559,30.385,1532525516,user_group-1,1.216501,,{}
560,30.386,1532525516,user_group-1,1.205201,,{}
561,30.460,1532525516,user_group-1,0.253073,,{}
562,30.512,1532525516,user_group-1,0.209767,,{}
563,30.513,1532525516,user_group-1,1.220052,,{}
564,30.516,1532525516,user_group-1,0.215565,,{}
565,30.519,1532525516,user_group-1,1.211839,,{}
566,30.563,1532525516,user_group-1,0.229096,,{}
567,30.612,1532525516,user_group-1,0.226460,,{}
568,30.642,1532525516,user_group-1,0.255663,,{}
569,30.722,1532525516,user_group-1,0.205590,,{}
570,30.734,1532525516,user_group-1,0.222186,,{}
571,30.737,1532525516,user_group-1,0.224454,,{}
572,30.741,1532525516,user_group-1,0.222617,,{}
573,30.762,1532525516,user_group-1,0.198557,,{}
574,30.827,1532525516,user_group-1,0.215468,,{}
575,30.879,1532525516,user_group-1,0.236514,,{}
576,30.902,1532525516,user_group-1,0.442177,,{}
577,30.956,1532525516,user_group-1,0.214594,,{}
578,30.961,1532525516,user_group-1,0.223386,,{}
579,30.984,1532525516,user_group-1,0.222743,,{}
580,31.039,1532525516,user_group-1,0.211593,,{}
581,31.094,1532525516,user_group-1,0.215281,,{}
582,31.117,1532525516,user_group-1,0.215075,,{}
583,31.166,1532525516,user_group-1,0.210044,,{}
584,31.185,1532525516,user_group-1,0.224220,,{}
585,31.194,1532525516,user_group-1,0.209658,,{}
586,31.261,1532525516,user_group-1,0.222532,,{}
587,31.295,1532525516,user_group-1,1.244851,,{}
588,31.344,1532525516,user_group-1,0.249675,,{}
589,31.353,1532525516,user_group-1,0.235864,,{}
590,31.425,1532525517,user_group-1,0.259033,,{}
591,31.500,1532525517,user_group-1,0.314516,,{}
592,31.503,1532525517,user_group-1,0.308414,,{}
593,31.531,1532525517,user_group-1,0.269804,,{}
594,31.612,1532525517,user_group-1,1.308678,,{}
595,31.622,1532525517,user_group-1,0.277817,,{}
596,31.623,1532525517,user_group-1,0.328790,,{}
597,31.639,1532525517,user_group-1,0.285746,,{}
598,31.741,1532525517,user_group-1,0.315263,,{}
599,31.780,1532525517,user_group-1,0.277097,,{}
600,31.819,1532525517,user_group-1,0.287687,,{}
601,31.822,1532525517,user_group-1,0.322056,,{}
602,31.873,1532525517,user_group-1,0.249222,,{}
603,31.926,1532525517,user_group-1,0.287012,,{}
604,31.936,1532525517,user_group-1,0.324320,,{}
605,31.948,1532525517,user_group-1,0.326285,,{}
606,32.023,1532525517,user_group-1,1.300678,,{}
607,32.060,1532525517,user_group-1,1.325644,,{}
608,32.061,1532525517,user_group-1,0.320359,,{}
609,32.104,1532525517,user_group-1,0.324338,,{}
610,32.133,1532525517,user_group-1,0.314038,,{}
611,32.166,1532525517,user_group-1,0.344067,,{}
612,32.194,1532525517,user_group-1,0.321541,,{}
613,32.218,1532525517,user_group-1,0.292161,,{}
614,32.309,1532525517,user_group-1,0.286185,,{}
615,32.385,1532525518,user_group-1,0.323734,,{}
616,32.414,1532525518,user_group-1,0.354935,,{}
617,32.417,1532525518,user_group-1,0.250832,,{}
618,32.418,1532525518,user_group-1,0.482175,,{}
619,32.470,1532525518,user_group-1,0.275270,,{}
620,32.485,1532525518,user_group-1,0.266658,,{}
621,32.560,1532525518,user_group-1,0.251126,,{}
622,32.653,1532525518,user_group-1,0.267963,,{}
623,32.719,1532525518,user_group-1,0.304320,,{}
624,32.725,1532525518,user_group-1,0.308092,,{}
625,32.820,1532525518,user_group-1,0.402152,,{}
626,32.836,1532525518,user_group-1,0.366524,,{}
627,32.927,1532525518,user_group-1,0.366699,,{}
628,32.963,1532525518,user_group-1,0.309997,,{}
629,33.027,1532525518,user_group-1,0.302273,,{}
630,33.076,1532525518,user_group-1,0.239797,,{}
631,33.086,1532525518,user_group-1,0.265003,,{}
632,33.160,1532525518,user_group-1,1.211829,,{}
633,33.179,1532525518,user_group-1,0.252385,,{}
634,33.208,1532525518,user_group-1,0.245613,,{}
635,33.237,1532525518,user_group-1,0.209252,,{}
636,33.303,1532525518,user_group-1,0.216989,,{}
637,33.321,1532525518,user_group-1,0.244586,,{}
638,33.338,1532525518,user_group-1,1.233314,,{}
639,33.352,1532525518,user_group-1,1.219012,,{}
640,33.413,1532525519,user_group-1,0.253443,,{}
641,33.467,1532525519,user_group-1,0.258120,,{}
642,33.477,1532525519,user_group-1,0.239910,,{}
643,33.536,1532525519,user_group-1,0.233624,,{}
644,33.562,1532525519,user_group-1,0.210231,,{}
645,33.594,1532525519,user_group-1,0.273062,,{}
646,33.602,1532525519,user_group-1,0.264464,,{}
647,33.709,1532525519,user_group-1,0.296111,,{}
648,33.732,1532525519,user_group-1,0.320278,,{}
649,33.739,1532525519,user_group-1,1.254160,,{}
650,33.740,1532525519,user_group-1,0.273668,,{}
651,33.745,1532525519,user_group-1,0.209055,,{}
652,33.801,1532525519,user_group-1,0.207424,,{}
653,33.864,1532525519,user_group-1,0.262150,,{}
654,33.937,1532525519,user_group-1,0.227786,,{}
655,33.964,1532525519,user_group-1,0.231971,,{}
656,33.978,1532525519,user_group-1,1.259134,,{}
657,33.999,1532525519,user_group-1,0.259425,,{}
658,34.026,1532525519,user_group-1,0.286006,,{}
659,34.034,1532525519,user_group-1,0.288643,,{}
660,34.067,1532525519,user_group-1,0.265605,,{}
661,34.184,1532525519,user_group-1,0.319649,,{}
662,34.204,1532525519,user_group-1,0.266207,,{}
663,34.246,1532525519,user_group-1,0.219860,,{}
664,34.284,1532525519,user_group-1,0.285773,,{}
665,34.323,1532525519,user_group-1,0.254932,,{}
666,34.398,1532525520,user_group-1,0.213752,,{}
667,34.419,1532525520,user_group-1,1.240248,,{}
668,34.436,1532525520,user_group-1,0.232933,,{}
669,34.493,1532525520,user_group-1,0.246216,,{}
670,34.581,1532525520,user_group-1,0.257532,,{}
671,34.636,1532525520,user_group-1,0.216869,,{}
672,34.660,1532525520,user_group-1,0.262761,,{}
673,34.685,1532525520,user_group-1,0.248138,,{}
674,34.711,1532525520,user_group-1,1.234024,,{}
675,34.749,1532525520,user_group-1,0.256559,,{}
676,34.835,1532525520,user_group-1,0.253547,,{}
677,34.850,1532525520,user_group-1,1.288235,,{}
678,34.915,1532525520,user_group-1,0.278445,,{}
679,34.950,1532525520,user_group-1,0.289114,,{}
680,34.959,1532525520,user_group-1,0.274295,,{}
681,34.991,1532525520,user_group-1,0.242334,,{}
682,35.099,1532525520,user_group-1,0.264231,,{}
683,35.126,1532525520,user_group-1,0.211268,,{}
684,35.146,1532525520,user_group-1,0.187424,,{}
685,35.162,1532525520,user_group-1,1.198039,,{}
686,35.209,1532525520,user_group-1,1.230853,,{}
687,35.240,1532525520,user_group-1,0.248648,,{}
688,35.271,1532525520,user_group-1,1.236562,,{}
689,35.331,1532525520,user_group-1,0.204275,,{}
690,35.353,1532525520,user_group-1,0.254544,,{}
691,35.424,1532525521,user_group-1,0.183441,,{}
692,35.503,1532525521,user_group-1,1.218692,,{}
693,35.507,1532525521,user_group-1,0.235978,,{}
694,35.564,1532525521,user_group-1,0.233917,,{}
695,35.588,1532525521,user_group-1,0.234285,,{}
696,35.662,1532525521,user_group-1,0.238016,,{}
697,35.716,1532525521,user_group-1,0.865284,,{}
698,35.753,1532525521,user_group-1,0.188213,,{}
699,35.794,1532525521,user_group-1,0.206008,,{}
700,35.895,1532525521,user_group-1,0.233172,,{}
701,35.983,1532525521,user_group-1,0.230311,,{}
702,36.018,1532525521,user_group-1,0.223768,,{}
703,36.201,1532525521,user_group-1,1.251305,,{}
704,36.232,1532525521,user_group-1,0.249027,,{}
705,36.254,1532525521,user_group-1,0.235921,,{}
706,36.373,1532525522,user_group-1,1.226502,,{}
707,36.379,1532525522,user_group-1,1.217269,,{}
708,36.411,1532525522,user_group-1,0.209576,,{}
709,36.425,1532525522,user_group-1,1.216560,,{}
710,36.470,1532525522,user_group-1,0.237601,,{}
711,36.475,1532525522,user_group-1,0.221218,,{}
712,36.564,1532525522,user_group-1,0.191079,,{}
713,36.599,1532525522,user_group-1,0.219287,,{}
714,36.621,1532525522,user_group-1,0.210174,,{}
715,36.639,1532525522,user_group-1,0.213204,,{}
716,36.721,1532525522,user_group-1,0.250960,,{}
717,36.745,1532525522,user_group-1,0.269833,,{}
718,36.789,1532525522,user_group-1,1.282039,,{}
719,36.867,1532525522,user_group-1,0.268838,,{}
720,36.871,1532525522,user_group-1,0.306572,,{}
721,36.919,1532525522,user_group-1,0.280311,,{}
722,36.983,1532525522,user_group-1,2.272532,,{}
723,37.011,1532525522,user_group-1,1.294782,,{}
724,37.021,1532525522,user_group-1,0.267501,,{}
725,37.023,1532525522,user_group-1,0.301479,,{}
726,37.056,1532525522,user_group-1,0.310997,,{}
727,37.066,1532525522,user_group-1,0.276987,,{}
728,37.138,1532525522,user_group-1,0.270599,,{}
729,37.148,1532525522,user_group-1,0.277597,,{}
730,37.156,1532525522,user_group-1,1.260575,,{}
731,37.168,1532525522,user_group-1,0.249331,,{}
732,37.250,1532525522,user_group-1,0.266804,,{}
733,37.254,1532525522,user_group-1,0.229376,,{}
734,37.274,1532525522,user_group-1,0.263368,,{}
735,37.286,1532525522,user_group-1,0.259797,,{}
736,37.349,1532525522,user_group-1,0.283162,,{}
737,37.407,1532525523,user_group-1,0.268526,,{}
738,37.409,1532525523,user_group-1,0.253120,,{}
739,37.475,1532525523,user_group-1,0.306591,,{}
740,37.542,1532525523,user_group-1,0.267487,,{}
741,37.543,1532525523,user_group-1,0.288966,,{}
742,37.562,1532525523,user_group-1,0.275575,,{}
743,37.563,1532525523,user_group-1,0.313385,,{}
744,37.629,1532525523,user_group-1,0.279445,,{}
745,37.702,1532525523,user_group-1,0.292948,,{}
746,37.703,1532525523,user_group-1,0.296699,,{}
747,37.717,1532525523,user_group-1,0.242369,,{}
748,37.812,1532525523,user_group-1,2.308706,,{}
749,37.815,1532525523,user_group-1,0.273167,,{}
750,37.826,1532525523,user_group-1,0.264506,,{}
751,37.831,1532525523,user_group-1,0.267251,,{}
752,37.869,1532525523,user_group-1,1.247993,,{}
753,37.880,1532525523,user_group-1,0.251120,,{}
754,37.935,1532525523,user_group-1,0.233378,,{}
755,37.969,1532525523,user_group-1,0.251586,,{}
756,37.976,1532525523,user_group-1,0.272829,,{}
757,38.050,1532525523,user_group-1,0.237664,,{}
758,38.074,1532525523,user_group-1,0.258949,,{}
759,38.104,1532525523,user_group-1,0.278177,,{}
760,38.133,1532525523,user_group-1,0.264354,,{}
761,38.135,1532525523,user_group-1,0.255337,,{}
762,38.238,1532525523,user_group-1,0.261930,,{}
763,38.247,1532525523,user_group-1,0.278349,,{}
764,38.284,1532525523,user_group-1,0.234880,,{}
765,38.286,1532525523,user_group-1,1.229953,,{}
766,38.308,1532525523,user_group-1,0.234575,,{}
767,38.396,1532525524,user_group-1,0.262931,,{}
768,38.479,1532525524,user_group-1,0.240310,,{}
769,38.481,1532525524,user_group-1,0.233644,,{}
770,38.564,1532525524,user_group-1,0.279116,,{}
771,38.585,1532525524,user_group-1,0.299153,,{}
772,38.616,1532525524,user_group-1,0.307449,,{}
773,38.635,1532525524,user_group-1,0.238814,,{}
774,38.721,1532525524,user_group-1,0.242062,,{}
775,38.724,1532525524,user_group-1,0.243132,,{}
776,38.844,1532525524,user_group-1,1.300351,,{}
777,38.866,1532525524,user_group-1,0.302410,,{}
778,38.900,1532525524,user_group-1,0.315073,,{}
779,38.945,1532525524,user_group-1,0.309581,,{}
780,39.038,1532525524,user_group-1,0.313678,,{}
781,39.040,1532525524,user_group-1,0.319086,,{}
782,39.168,1532525524,user_group-1,0.552244,,{}
783,39.170,1532525524,user_group-1,1.339426,,{}
784,39.177,1532525524,user_group-1,0.333318,,{}
785,39.265,1532525524,user_group-1,0.364835,,{}
786,39.266,1532525524,user_group-1,0.399394,,{}
787,39.401,1532525525,user_group-1,0.361285,,{}
788,39.403,1532525525,user_group-1,0.364825,,{}
789,39.489,1532525525,user_group-1,1.384114,,{}
790,39.528,1532525525,user_group-1,1.393395,,{}
791,39.556,1532525525,user_group-1,0.387550,,{}
792,39.575,1532525525,user_group-1,1.639891,,{}
793,39.593,1532525525,user_group-1,0.415510,,{}
794,39.594,1532525525,user_group-1,0.424133,,{}
795,39.605,1532525525,user_group-1,2.456716,,{}
796,39.647,1532525525,user_group-1,0.375609,,{}
797,39.665,1532525525,user_group-1,0.397438,,{}
798,39.859,1532525525,user_group-1,0.456254,,{}
799,39.890,1532525525,user_group-1,0.401452,,{}
800,39.892,1532525525,user_group-1,0.490791,,{}
801,39.937,1532525525,user_group-1,0.408414,,{}
802,39.982,1532525525,user_group-1,0.426616,,{}
803,40.002,1532525525,user_group-1,0.409801,,{}
804,40.014,1532525525,user_group-1,0.419360,,{}
805,40.026,1532525525,user_group-1,0.450754,,{}
806,40.038,1532525525,user_group-1,0.433179,,{}
807,40.085,1532525525,user_group-1,0.438672,,{}
808,40.101,1532525525,user_group-1,0.436247,,{}
809,40.303,1532525525,user_group-1,0.443866,,{}
810,40.322,1532525525,user_group-1,0.432284,,{}
811,40.335,1532525525,user_group-1,0.443337,,{}
812,40.389,1532525526,user_group-1,0.451831,,{}
813,40.408,1532525526,user_group-1,0.405108,,{}
814,40.507,1532525526,user_group-1,0.421778,,{}
815,40.515,1532525526,user_group-1,0.426377,,{}
816,40.518,1532525526,user_group-1,0.416649,,{}
817,40.575,1532525526,user_group-1,1.629874,,{}
818,40.686,1532525526,user_group-1,0.382568,,{}
819,40.689,1532525526,user_group-1,0.366433,,{}
820,40.745,1532525526,user_group-1,0.409820,,{}
821,40.773,1532525526,user_group-1,0.365737,,{}
822,40.797,1532525526,user_group-1,0.408325,,{}
823,40.865,1532525526,user_group-1,0.357972,,{}
824,40.915,1532525526,user_group-1,0.399394,,{}
825,40.927,1532525526,user_group-1,0.409318,,{}
826,40.928,1532525526,user_group-1,0.353824,,{}
827,41.027,1532525526,user_group-1,0.341773,,{}
828,41.060,1532525526,user_group-1,0.371051,,{}
829,41.101,1532525526,user_group-1,0.355496,,{}
830,41.182,1532525526,user_group-1,0.408589,,{}
831,41.233,1532525526,user_group-1,0.435483,,{}
832,41.236,1532525526,user_group-1,0.370681,,{}
833,41.331,1532525526,user_group-1,0.402461,,{}
834,41.338,1532525526,user_group-1,0.422881,,{}
835,41.365,1532525526,user_group-1,1.382369,,{}
836,41.414,1532525527,user_group-1,1.400157,,{}
837,41.472,1532525527,user_group-1,1.433912,,{}
838,41.482,1532525527,user_group-1,0.421802,,{}
839,41.517,1532525527,user_group-1,0.416166,,{}
840,41.657,1532525527,user_group-1,0.424186,,{}
841,41.659,1532525527,user_group-1,0.477406,,{}
842,41.668,1532525527,user_group-1,0.432018,,{}
843,41.726,1532525527,user_group-1,0.394910,,{}
844,41.825,1532525527,user_group-1,0.460497,,{}
845,41.829,1532525527,user_group-1,0.414501,,{}
846,41.866,1532525527,user_group-1,0.393833,,{}
847,41.928,1532525527,user_group-1,0.411188,,{}
848,42.050,1532525527,user_group-1,0.393484,,{}
849,42.114,1532525527,user_group-1,0.388036,,{}
850,42.245,1532525527,user_group-1,0.420015,,{}
851,42.247,1532525527,user_group-1,0.418412,,{}
852,42.275,1532525527,user_group-1,0.408420,,{}
853,42.354,1532525527,user_group-1,1.426864,,{}
854,42.356,1532525527,user_group-1,0.427783,,{}
855,42.460,1532525528,user_group-1,0.409526,,{}
856,42.540,1532525528,user_group-1,0.425700,,{}
857,42.664,1532525528,user_group-1,1.636412,,{}
858,42.675,1532525528,user_group-1,2.648709,,{}
859,42.688,1532525528,user_group-1,0.440776,,{}
860,42.705,1532525528,user_group-1,0.459812,,{}
861,42.733,1532525528,user_group-1,0.458645,,{}
862,42.800,1532525528,user_group-1,1.462538,,{}
863,42.875,1532525528,user_group-1,0.414927,,{}
864,42.918,1532525528,user_group-1,1.436481,,{}
865,43.015,1532525528,user_group-1,0.475445,,{}
866,43.058,1532525528,user_group-1,0.701822,,{}
867,43.059,1532525528,user_group-1,0.705144,,{}
868,43.120,1532525528,user_group-1,1.460346,,{}
869,43.139,1532525528,user_group-1,0.433402,,{}
870,43.159,1532525528,user_group-1,0.494767,,{}
871,43.163,1532525528,user_group-1,1.494900,,{}
872,43.167,1532525528,user_group-1,0.433665,,{}
873,43.251,1532525528,user_group-1,0.450770,,{}
874,43.302,1532525528,user_group-1,0.426495,,{}
875,43.313,1532525528,user_group-1,0.394989,,{}
876,43.364,1532525528,user_group-1,0.349010,,{}
877,43.436,1532525529,user_group-1,0.376869,,{}
878,43.451,1532525529,user_group-1,0.393184,,{}
879,43.495,1532525529,user_group-1,0.374702,,{}
880,43.580,1532525529,user_group-1,0.417327,,{}
881,43.596,1532525529,user_group-1,0.436922,,{}
882,43.610,1532525529,user_group-1,0.442882,,{}
883,43.664,1532525529,user_group-1,0.412973,,{}
884,43.725,1532525529,user_group-1,0.411168,,{}
885,43.734,1532525529,user_group-1,0.431919,,{}
886,43.782,1532525529,user_group-1,0.643516,,{}
887,43.814,1532525529,user_group-1,0.449851,,{}
888,43.884,1532525529,user_group-1,0.447777,,{}
889,43.968,1532525529,user_group-1,0.472915,,{}
890,44.004,1532525529,user_group-1,0.408109,,{}
891,44.028,1532525529,user_group-1,0.418177,,{}
892,44.051,1532525529,user_group-1,1.376428,,{}
893,44.053,1532525529,user_group-1,0.388616,,{}
894,44.064,1532525529,user_group-1,1.376300,,{}
895,44.136,1532525529,user_group-1,0.402417,,{}
896,44.163,1532525529,user_group-1,0.381094,,{}
897,44.165,1532525529,user_group-1,0.351169,,{}
898,44.278,1532525529,user_group-1,0.394265,,{}
899,44.372,1532525530,user_group-1,0.368358,,{}
900,44.374,1532525530,user_group-1,0.406308,,{}
901,44.393,1532525530,user_group-1,0.365254,,{}
902,44.461,1532525530,user_group-1,0.408544,,{}
903,44.487,1532525530,user_group-1,0.436153,,{}
904,44.489,1532525530,user_group-1,0.424655,,{}
905,44.511,1532525530,user_group-1,0.374853,,{}
906,44.580,1532525530,user_group-1,0.415055,,{}
907,44.586,1532525530,user_group-1,0.422688,,{}
908,44.698,1532525530,user_group-1,0.420053,,{}
909,44.794,1532525530,user_group-1,0.420412,,{}
910,44.801,1532525530,user_group-1,0.428654,,{}
911,44.834,1532525530,user_group-1,0.440239,,{}
912,44.890,1532525530,user_group-1,1.439400,,{}
913,44.915,1532525530,user_group-1,0.453886,,{}
914,44.962,1532525530,user_group-1,0.474478,,{}
915,44.988,1532525530,user_group-1,0.499201,,{}
916,45.044,1532525530,user_group-1,0.533533,,{}
917,45.057,1532525530,user_group-1,1.476319,,{}
918,45.062,1532525530,user_group-1,0.481133,,{}
919,45.065,1532525530,user_group-1,1.488485,,{}
920,45.068,1532525530,user_group-1,0.481998,,{}
921,45.187,1532525530,user_group-1,0.488362,,{}
922,45.212,1532525530,user_group-1,1.487487,,{}
923,45.334,1532525530,user_group-1,0.500736,,{}
924,45.337,1532525530,user_group-1,0.542664,,{}
925,45.357,1532525530,user_group-1,0.556476,,{}
926,45.428,1532525531,user_group-1,0.512907,,{}
927,45.461,1532525531,user_group-1,0.499162,,{}
928,45.488,1532525531,user_group-1,0.499175,,{}
929,45.548,1532525531,user_group-1,0.503273,,{}
930,45.551,1532525531,user_group-1,0.485506,,{}
931,45.581,1532525531,user_group-1,0.513329,,{}
932,45.597,1532525531,user_group-1,0.540378,,{}
933,45.600,1532525531,user_group-1,0.538147,,{}
934,45.643,1532525531,user_group-1,0.456781,,{}
935,45.703,1532525531,user_group-1,0.491032,,{}
936,45.768,1532525531,user_group-1,0.433387,,{}
937,45.812,1532525531,user_group-1,0.454330,,{}
938,45.874,1532525531,user_group-1,0.445711,,{}
939,45.936,1532525531,user_group-1,0.384686,,{}
940,45.950,1532525531,user_group-1,0.613323,,{}
941,45.954,1532525531,user_group-1,0.357334,,{}
942,45.994,1532525531,user_group-1,0.412940,,{}
943,45.999,1532525531,user_group-1,0.451564,,{}
944,46.018,1532525531,user_group-1,0.374153,,{}
945,46.150,1532525531,user_group-1,0.446732,,{}
946,46.174,1532525531,user_group-1,0.405923,,{}
947,46.210,1532525531,user_group-1,0.398326,,{}
948,46.285,1532525531,user_group-1,0.411368,,{}
949,46.318,1532525531,user_group-1,1.427985,,{}
950,46.407,1532525532,user_group-1,0.470771,,{}
951,46.408,1532525532,user_group-1,0.457776,,{}
952,46.436,1532525532,user_group-1,0.481825,,{}
953,46.448,1532525532,user_group-1,0.453228,,{}
954,46.454,1532525532,user_group-1,0.436331,,{}
955,46.455,1532525532,user_group-1,0.455914,,{}
956,46.600,1532525532,user_group-1,0.426162,,{}
957,46.602,1532525532,user_group-1,0.451567,,{}
958,46.765,1532525532,user_group-1,0.479188,,{}
959,46.797,1532525532,user_group-1,0.478892,,{}
960,46.906,1532525532,user_group-1,0.498949,,{}
961,46.921,1532525532,user_group-1,0.512664,,{}
962,46.931,1532525532,user_group-1,1.443677,,{}
963,47.026,1532525532,user_group-1,0.424048,,{}
964,47.053,1532525532,user_group-1,1.453577,,{}
965,47.059,1532525532,user_group-1,0.458727,,{}
966,47.208,1532525532,user_group-1,0.410761,,{}
967,47.266,1532525532,user_group-1,0.439036,,{}
968,47.322,1532525532,user_group-1,0.416713,,{}
969,47.330,1532525532,user_group-1,0.408852,,{}
970,47.371,1532525533,user_group-1,0.439562,,{}
971,47.489,1532525533,user_group-1,0.462824,,{}
972,47.498,1532525533,user_group-1,0.444984,,{}
973,47.521,1532525533,user_group-1,0.461738,,{}
974,47.599,1532525533,user_group-1,0.390487,,{}
975,47.657,1532525533,user_group-1,0.390719,,{}
976,47.721,1532525533,user_group-1,0.399091,,{}
977,47.740,1532525533,user_group-1,0.369420,,{}
978,47.747,1532525533,user_group-1,0.416636,,{}
979,47.803,1532525533,user_group-1,1.367007,,{}
980,47.814,1532525533,user_group-1,1.366103,,{}
981,47.831,1532525533,user_group-1,0.332637,,{}
982,47.844,1532525533,user_group-1,0.322943,,{}
983,47.928,1532525533,user_group-1,0.329541,,{}
984,48.015,1532525533,user_group-1,2.553769,,{}
985,48.024,1532525533,user_group-1,0.302657,,{}
986,48.026,1532525533,user_group-1,0.369599,,{}
987,48.061,1532525533,user_group-1,0.320119,,{}
988,48.069,1532525533,user_group-1,0.322272,,{}
989,48.169,1532525533,user_group-1,1.404468,,{}
990,48.172,1532525533,user_group-1,0.368325,,{}
991,48.184,1532525533,user_group-1,0.370176,,{}
992,48.186,1532525533,user_group-1,0.354596,,{}
993,48.271,1532525533,user_group-1,0.427197,,{}
994,48.372,1532525534,user_group-1,0.443386,,{}
995,48.492,1532525534,user_group-1,0.465403,,{}
996,48.494,1532525534,user_group-1,0.469590,,{}
997,48.496,1532525534,user_group-1,0.480896,,{}
998,48.513,1532525534,user_group-1,0.452573,,{}
999,48.532,1532525534,user_group-1,0.463542,,{}
1000,48.613,1532525534,user_group-1,0.441782,,{}
1001,48.629,1532525534,user_group-1,0.459635,,{}
1002,48.748,1532525534,user_group-1,0.477141,,{}
1003,48.831,1532525534,user_group-1,0.458845,,{}
1004,48.866,1532525534,user_group-1,0.681773,,{}
1005,48.978,1532525534,user_group-1,1.489158,,{}
1006,48.980,1532525534,user_group-1,0.485808,,{}
1007,48.989,1532525534,user_group-1,0.497521,,{}
1008,48.991,1532525534,user_group-1,0.495642,,{}
1009,49.056,1532525534,user_group-1,0.524068,,{}
1010,49.088,1532525534,user_group-1,0.474540,,{}
1011,49.136,1532525534,user_group-1,0.507125,,{}
1012,49.258,1532525534,user_group-1,0.509987,,{}
1013,49.401,1532525535,user_group-1,0.570157,,{}
1014,49.496,1532525535,user_group-1,0.629975,,{}
1015,49.540,1532525535,user_group-1,0.562153,,{}
1016,49.619,1532525535,user_group-1,0.627374,,{}
1017,49.640,1532525535,user_group-1,0.650299,,{}
1018,49.706,1532525535,user_group-1,0.649222,,{}
1019,49.708,1532525535,user_group-1,0.571949,,{}
1020,49.742,1532525535,user_group-1,1.555860,,{}
1021,49.873,1532525535,user_group-1,0.893568,,{}
1022,49.895,1532525535,user_group-1,0.636607,,{}
1023,50.044,1532525535,user_group-1,3.590367,,{}
1024,50.054,1532525535,user_group-1,3.598737,,{}
1025,50.087,1532525535,user_group-1,0.686007,,{}
1026,50.130,1532525535,user_group-1,1.616914,,{}
1027,50.168,1532525535,user_group-1,0.672063,,{}
1028,50.249,1532525535,user_group-1,0.708921,,{}
1029,50.363,1532525535,user_group-1,0.723386,,{}
1030,50.374,1532525536,user_group-1,0.668022,,{}
1031,50.403,1532525536,user_group-1,0.784610,,{}
1032,50.436,1532525536,user_group-1,0.727832,,{}
1033,50.507,1532525536,user_group-1,0.765535,,{}
1034,50.551,1532525536,user_group-1,0.656391,,{}
1035,50.602,1532525536,user_group-1,0.728303,,{}
1036,50.699,1532525536,user_group-1,0.644487,,{}
1037,50.749,1532525536,user_group-1,0.704262,,{}
1038,50.832,1532525536,user_group-1,1.743966,,{}
1039,50.889,1532525536,user_group-1,0.801718,,{}
1040,50.913,1532525536,user_group-1,0.782417,,{}
1041,51.005,1532525536,user_group-1,0.837388,,{}
1042,51.009,1532525536,user_group-1,0.760286,,{}
1043,51.143,1532525536,user_group-1,0.769171,,{}
1044,51.145,1532525536,user_group-1,0.782149,,{}
1045,51.151,1532525536,user_group-1,0.715135,,{}
1046,51.242,1532525536,user_group-1,0.838310,,{}
1047,51.246,1532525536,user_group-1,0.695066,,{}
1048,51.258,1532525536,user_group-1,0.750720,,{}
1049,51.282,1532525536,user_group-1,0.680373,,{}
1050,51.396,1532525537,user_group-1,0.646953,,{}
1051,51.404,1532525537,user_group-1,0.705071,,{}
1052,51.485,1532525537,user_group-1,0.596583,,{}
1053,51.533,1532525537,user_group-1,0.701211,,{}
1054,51.584,1532525537,user_group-1,0.671341,,{}
1055,51.655,1532525537,user_group-1,0.643838,,{}
1056,51.658,1532525537,user_group-1,0.652770,,{}
1057,51.663,1532525537,user_group-1,0.653919,,{}
1058,51.826,1532525537,user_group-1,0.680725,,{}
1059,51.831,1532525537,user_group-1,0.687567,,{}
1060,51.839,1532525537,user_group-1,0.687633,,{}
1061,51.938,1532525537,user_group-1,5.728205,,{}
1062,51.971,1532525537,user_group-1,0.729720,,{}
1063,51.983,1532525537,user_group-1,0.736491,,{}
1064,52.099,1532525537,user_group-1,0.816689,,{}
1065,52.125,1532525537,user_group-1,0.866764,,{}
1066,52.271,1532525537,user_group-1,0.875067,,{}
1067,52.302,1532525537,user_group-1,0.898419,,{}
1068,52.329,1532525537,user_group-1,0.844044,,{}
1069,52.439,1532525538,user_group-1,0.905638,,{}
1070,52.498,1532525538,user_group-1,0.914169,,{}
1071,52.530,1532525538,user_group-1,0.871319,,{}
1072,52.539,1532525538,user_group-1,0.875972,,{}
1073,52.561,1532525538,user_group-1,0.905324,,{}
