539,3.669,1532517308,user_group-1,0.058940,,{}
540,3.670,1532517308,user_group-1,0.042170,,{}
541,3.691,1532517308,user_group-1,0.053044,,{}
542,3.696,1532517308,user_group-1,0.045794,,{}
543,3.697,1532517308,user_group-1,0.058652,,{}
544,3.704,1532517308,user_group-1,0.067486,,{}
545,3.712,1532517308,user_group-1,0.044874,,{}
546,3.725,1532517308,user_group-1,0.057383,,{}
547,3.728,1532517308,user_group-1,0.059419,,{}
548,3.731,1532517308,user_group-1,0.060640,,{}
549,3.736,1532517308,user_group-1,0.045157,,{}
550,3.749,1532517308,user_group-1,0.052883,,{}
551,3.757,1532517308,user_group-1,0.045857,,{}
552,3.760,1532517308,user_group-1,0.062471,,{}
553,3.763,1532517308,user_group-1,0.058392,,{}
554,3.767,1532517308,user_group-1,0.041954,,{}
555,3.783,1532517308,user_group-1,0.047553,,{}
556,3.788,1532517308,user_group-1,0.059840,,{}
557,3.790,1532517308,user_group-1,0.041297,,{}
558,3.792,1532517308,user_group-1,0.061726,,{}
559,3.801,1532517308,user_group-1,0.043804,,{}
560,3.813,1532517308,user_group-1,0.053218,,{}
561,3.814,1532517308,user_group-1,0.050912,,{}
562,3.815,1532517308,user_group-1,0.048076,,{}
563,3.832,1532517308,user_group-1,0.048421,,{}
564,3.841,1532517308,user_group-1,0.050126,,{}
565,3.845,1532517308,user_group-1,0.052531,,{}
566,3.848,1532517308,user_group-1,0.059887,,{}
567,3.855,1532517308,user_group-1,0.053654,,{}
568,3.873,1532517308,user_group-1,0.060407,,{}
569,3.878,1532517308,user_group-1,0.063912,,{}
570,3.878,1532517308,user_group-1,0.063198,,{}
571,3.884,1532517308,user_group-1,0.052624,,{}
572,3.889,1532517308,user_group-1,0.048178,,{}
573,3.899,1532517308,user_group-1,0.054432,,{}
574,3.902,1532517308,user_group-1,0.053463,,{}
575,3.910,1532517308,user_group-1,0.054786,,{}
576,3.921,1532517308,user_group-1,0.043345,,{}
577,3.927,1532517308,user_group-1,0.053072,,{}
578,3.928,1532517308,user_group-1,0.049328,,{}
579,3.935,1532517308,user_group-1,0.046380,,{}
580,3.937,1532517308,user_group-1,0.052818,,{}
581,3.950,1532517308,user_group-1,0.050397,,{}
582,3.952,1532517308,user_group-1,0.050610,,{}
583,3.964,1532517308,user_group-1,0.053776,,{}
584,3.977,1532517308,user_group-1,0.050108,,{}
585,3.978,1532517308,user_group-1,0.056385,,{}
586,3.981,1532517308,user_group-1,0.053376,,{}
587,3.991,1532517308,user_group-1,0.055504,,{}
588,3.992,1532517308,user_group-1,0.055151,,{}
589,4.005,1532517308,user_group-1,0.055175,,{}
590,4.006,1532517308,user_group-1,0.053274,,{}
591,4.018,1532517308,user_group-1,0.053369,,{}
592,4.030,1532517308,user_group-1,0.051621,,{}
593,4.044,1532517308,user_group-1,0.052364,,{}
594,4.045,1532517308,user_group-1,0.063584,,{}
595,4.052,1532517308,user_group-1,0.059090,,{}
596,4.054,1532517308,user_group-1,0.077095,,{}
597,4.070,1532517308,user_group-1,0.063645,,{}
598,4.071,1532517308,user_group-1,0.053179,,{}
599,4.076,1532517308,user_group-1,0.070459,,{}
600,4.095,1532517308,user_group-1,0.065779,,{}
601,4.097,1532517308,user_group-1,0.070037,,{}
602,4.104,1532517308,user_group-1,0.052611,,{}
603,4.108,1532517308,user_group-1,0.064412,,{}
604,4.115,1532517308,user_group-1,0.069404,,{}
605,4.126,1532517308,user_group-1,0.072238,,{}
606,4.129,1532517308,user_group-1,0.058962,,{}
607,4.133,1532517308,user_group-1,0.062130,,{}
608,4.147,1532517309,user_group-1,0.071090,,{}
609,4.161,1532517309,user_group-1,0.065125,,{}
610,4.163,1532517309,user_group-1,0.066647,,{}
611,4.168,1532517309,user_group-1,0.064005,,{}
612,4.176,1532517309,user_group-1,0.067717,,{}
613,4.177,1532517309,user_group-1,0.062635,,{}
614,4.190,1532517309,user_group-1,0.064278,,{}
615,4.192,1532517309,user_group-1,0.058423,,{}
616,4.193,1532517309,user_group-1,0.064203,,{}
617,4.202,1532517309,user_group-1,0.055024,,{}
618,4.229,1532517309,user_group-1,0.068330,,{}
619,4.239,1532517309,user_group-1,0.075911,,{}
620,4.248,1532517309,user_group-1,0.079799,,{}
621,4.251,1532517309,user_group-1,0.073223,,{}
622,4.252,1532517309,user_group-1,0.075787,,{}
623,4.267,1532517309,user_group-1,0.075393,,{}
624,4.274,1532517309,user_group-1,0.083232,,{}
625,4.289,1532517309,user_group-1,0.087393,,{}
626,4.296,1532517309,user_group-1,0.103429,,{}
627,4.297,1532517309,user_group-1,0.067988,,{}
628,4.318,1532517309,user_group-1,0.078928,,{}
629,4.326,1532517309,user_group-1,0.077789,,{}
630,4.341,1532517309,user_group-1,0.088586,,{}
631,4.342,1532517309,user_group-1,0.091206,,{}
632,4.343,1532517309,user_group-1,0.075940,,{}
633,4.349,1532517309,user_group-1,0.075408,,{}
634,4.355,1532517309,user_group-1,0.066135,,{}
635,4.370,1532517309,user_group-1,0.072976,,{}
636,4.386,1532517309,user_group-1,0.089064,,{}
637,4.388,1532517309,user_group-1,0.070106,,{}
638,4.402,1532517309,user_group-1,0.076318,,{}
639,4.420,1532517309,user_group-1,0.078486,,{}
640,4.428,1532517309,user_group-1,0.078775,,{}
641,4.429,1532517309,user_group-1,0.088427,,{}
642,4.432,1532517309,user_group-1,0.088715,,{}
643,4.434,1532517309,user_group-1,0.079150,,{}
644,4.448,1532517309,user_group-1,0.077626,,{}
645,4.464,1532517309,user_group-1,0.078746,,{}
646,4.475,1532517309,user_group-1,0.072916,,{}
647,4.479,1532517309,user_group-1,0.090892,,{}
648,4.491,1532517309,user_group-1,0.062758,,{}
649,4.492,1532517309,user_group-1,0.071360,,{}
650,4.510,1532517309,user_group-1,0.078502,,{}
651,4.511,1532517309,user_group-1,0.076532,,{}
652,4.521,1532517309,user_group-1,0.091381,,{}
653,4.530,1532517309,user_group-1,0.065561,,{}
654,4.531,1532517309,user_group-1,0.083794,,{}
655,4.549,1532517309,user_group-1,0.073245,,{}
656,4.569,1532517309,user_group-1,0.089612,,{}
657,4.570,1532517309,user_group-1,0.079462,,{}
658,4.574,1532517309,user_group-1,0.081640,,{}
659,4.579,1532517309,user_group-1,0.068381,,{}
660,4.587,1532517309,user_group-1,0.076081,,{}
661,4.611,1532517309,user_group-1,0.081227,,{}
662,4.613,1532517309,user_group-1,0.091885,,{}
663,4.614,1532517309,user_group-1,0.082830,,{}
664,4.630,1532517309,user_group-1,0.094666,,{}
665,4.645,1532517309,user_group-1,0.096852,,{}
666,4.652,1532517309,user_group-1,0.083238,,{}
667,4.655,1532517309,user_group-1,0.084222,,{}
668,4.661,1532517309,user_group-1,0.087825,,{}
669,4.686,1532517309,user_group-1,0.107321,,{}
670,4.689,1532517309,user_group-1,0.077593,,{}
671,4.694,1532517309,user_group-1,0.081882,,{}
672,4.695,1532517309,user_group-1,0.108277,,{}
673,4.729,1532517309,user_group-1,0.083868,,{}
674,4.733,1532517309,user_group-1,0.118338,,{}
675,4.734,1532517309,user_group-1,0.104445,,{}
676,4.735,1532517309,user_group-1,0.083148,,{}
677,4.758,1532517309,user_group-1,0.103848,,{}
678,4.760,1532517309,user_group-1,0.073449,,{}
679,4.769,1532517309,user_group-1,0.107814,,{}
680,4.775,1532517309,user_group-1,0.086241,,{}
681,4.785,1532517309,user_group-1,0.089730,,{}
682,4.810,1532517309,user_group-1,0.081076,,{}
683,4.817,1532517309,user_group-1,0.122544,,{}
684,4.820,1532517309,user_group-1,0.087611,,{}
685,4.824,1532517309,user_group-1,0.089918,,{}
686,4.851,1532517309,user_group-1,0.092814,,{}
687,4.855,1532517309,user_group-1,0.119795,,{}
688,4.857,1532517309,user_group-1,0.096906,,{}
689,4.859,1532517309,user_group-1,0.089775,,{}
690,4.886,1532517309,user_group-1,0.110842,,{}
691,4.892,1532517309,user_group-1,0.081882,,{}
692,4.893,1532517309,user_group-1,0.107395,,{}
693,4.909,1532517309,user_group-1,0.091893,,{}
694,4.915,1532517309,user_group-1,0.094981,,{}
695,4.933,1532517309,user_group-1,0.077732,,{}
696,4.934,1532517309,user_group-1,0.082978,,{}
697,4.935,1532517309,user_group-1,0.111168,,{}
698,4.938,1532517309,user_group-1,0.081634,,{}
699,4.954,1532517309,user_group-1,0.095335,,{}
700,5.010,1532517309,user_group-1,0.117351,,{}
701,5.013,1532517309,user_group-1,0.126888,,{}
702,5.016,1532517309,user_group-1,0.122453,,{}
703,5.055,1532517309,user_group-1,0.145668,,{}
704,5.061,1532517309,user_group-1,0.145848,,{}
705,5.062,1532517309,user_group-1,0.129139,,{}
706,5.066,1532517309,user_group-1,0.131102,,{}
707,5.074,1532517309,user_group-1,0.139256,,{}
708,5.075,1532517309,user_group-1,0.120317,,{}
709,5.080,1532517309,user_group-1,0.141882,,{}
710,5.106,1532517309,user_group-1,0.096545,,{}
711,5.121,1532517309,user_group-1,0.105040,,{}
712,5.125,1532517309,user_group-1,0.112304,,{}
713,5.147,1532517310,user_group-1,0.108496,,{}
714,5.159,1532517310,user_group-1,0.104567,,{}
715,5.161,1532517310,user_group-1,0.099346,,{}
716,5.171,1532517310,user_group-1,0.108588,,{}
717,5.182,1532517310,user_group-1,0.107542,,{}
718,5.187,1532517310,user_group-1,0.120260,,{}
719,5.188,1532517310,user_group-1,0.107925,,{}
720,5.191,1532517310,user_group-1,0.117069,,{}
721,5.202,1532517310,user_group-1,0.095182,,{}
722,5.207,1532517310,user_group-1,0.086283,,{}
723,5.214,1532517310,user_group-1,0.088906,,{}
724,5.245,1532517310,user_group-1,0.097989,,{}
725,5.258,1532517310,user_group-1,0.098309,,{}
726,5.260,1532517310,user_group-1,0.099418,,{}
727,5.261,1532517310,user_group-1,0.079015,,{}
728,5.262,1532517310,user_group-1,0.090573,,{}
729,5.266,1532517310,user_group-1,0.077959,,{}
730,5.269,1532517310,user_group-1,0.082146,,{}
731,5.276,1532517310,user_group-1,0.085409,,{}
732,5.284,1532517310,user_group-1,0.082197,,{}
733,5.294,1532517310,user_group-1,0.087208,,{}
734,5.315,1532517310,user_group-1,0.100557,,{}
735,5.333,1532517310,user_group-1,0.087766,,{}
736,5.334,1532517310,user_group-1,0.075842,,{}
737,5.341,1532517310,user_group-1,0.079599,,{}
738,5.347,1532517310,user_group-1,0.085297,,{}
739,5.352,1532517310,user_group-1,0.091927,,{}
740,5.356,1532517310,user_group-1,0.079407,,{}
741,5.361,1532517310,user_group-1,0.091939,,{}
742,5.371,1532517310,user_group-1,0.105078,,{}
743,5.377,1532517310,user_group-1,0.082817,,{}
744,5.397,1532517310,user_group-1,0.082422,,{}
745,5.400,1532517310,user_group-1,0.115904,,{}
746,5.416,1532517310,user_group-1,0.082183,,{}
747,5.433,1532517310,user_group-1,0.099103,,{}
748,5.438,1532517310,user_group-1,0.085770,,{}
749,5.442,1532517310,user_group-1,0.100843,,{}
750,5.445,1532517310,user_group-1,0.098143,,{}
751,5.452,1532517310,user_group-1,0.074757,,{}
752,5.455,1532517310,user_group-1,0.094131,,{}
753,5.457,1532517310,user_group-1,0.101326,,{}
754,5.461,1532517310,user_group-1,0.089666,,{}
755,5.485,1532517310,user_group-1,0.085378,,{}
756,5.493,1532517310,user_group-1,0.095513,,{}
757,5.513,1532517310,user_group-1,0.097756,,{}
758,5.518,1532517310,user_group-1,0.085450,,{}
759,5.521,1532517310,user_group-1,0.075611,,{}
760,5.527,1532517310,user_group-1,0.088622,,{}
761,5.533,1532517310,user_group-1,0.091511,,{}
762,5.548,1532517310,user_group-1,0.087162,,{}
763,5.550,1532517310,user_group-1,0.092724,,{}
764,5.554,1532517310,user_group-1,0.102031,,{}
765,5.555,1532517310,user_group-1,0.100036,,{}
766,5.567,1532517310,user_group-1,0.081808,,{}
767,5.578,1532517310,user_group-1,0.084702,,{}
768,5.606,1532517310,user_group-1,0.092127,,{}
769,5.609,1532517310,user_group-1,0.090336,,{}
770,5.616,1532517310,user_group-1,0.089352,,{}
771,5.621,1532517310,user_group-1,0.099552,,{}
772,5.628,1532517310,user_group-1,0.094294,,{}
773,5.650,1532517310,user_group-1,0.101069,,{}
774,5.651,1532517310,user_group-1,0.110693,,{}
775,5.655,1532517310,user_group-1,0.104876,,{}
776,5.666,1532517310,user_group-1,0.111011,,{}
777,5.667,1532517310,user_group-1,0.113431,,{}
778,5.683,1532517310,user_group-1,0.115861,,{}
779,5.715,1532517310,user_group-1,0.108998,,{}
780,5.718,1532517310,user_group-1,0.140071,,{}
781,5.722,1532517310,user_group-1,0.106329,,{}
782,5.728,1532517310,user_group-1,0.118918,,{}
783,5.745,1532517310,user_group-1,0.124478,,{}
784,5.760,1532517310,user_group-1,0.110750,,{}
785,5.762,1532517310,user_group-1,0.133638,,{}
786,5.774,1532517310,user_group-1,0.122909,,{}
787,5.776,1532517310,user_group-1,0.109915,,{}
788,5.779,1532517310,user_group-1,0.111211,,{}
789,5.780,1532517310,user_group-1,0.125060,,{}
790,5.813,1532517310,user_group-1,0.130296,,{}
791,5.819,1532517310,user_group-1,0.103743,,{}
792,5.836,1532517310,user_group-1,0.118369,,{}
793,5.842,1532517310,user_group-1,0.119124,,{}
794,5.856,1532517310,user_group-1,0.128035,,{}
795,5.860,1532517310,user_group-1,0.114270,,{}
796,5.887,1532517310,user_group-1,0.113345,,{}
797,5.889,1532517310,user_group-1,0.128276,,{}
798,5.890,1532517310,user_group-1,0.113766,,{}
799,5.893,1532517310,user_group-1,0.131241,,{}
800,5.901,1532517310,user_group-1,0.121555,,{}
801,5.902,1532517310,user_group-1,0.123468,,{}
802,5.941,1532517310,user_group-1,0.121979,,{}
803,5.942,1532517310,user_group-1,0.129000,,{}
804,5.955,1532517310,user_group-1,0.118903,,{}
805,5.956,1532517310,user_group-1,0.114797,,{}
806,5.986,1532517310,user_group-1,0.129721,,{}
807,5.993,1532517310,user_group-1,0.133148,,{}
808,5.995,1532517310,user_group-1,0.104541,,{}
809,5.996,1532517310,user_group-1,0.108512,,{}
810,5.997,1532517310,user_group-1,0.103991,,{}
811,5.998,1532517310,user_group-1,0.109577,,{}
812,6.003,1532517310,user_group-1,0.100593,,{}
813,6.012,1532517310,user_group-1,0.110050,,{}
814,6.041,1532517310,user_group-1,0.100253,,{}
815,6.042,1532517310,user_group-1,0.087213,,{}
816,6.046,1532517310,user_group-1,0.089053,,{}
817,6.049,1532517310,user_group-1,0.106394,,{}
818,6.090,1532517310,user_group-1,0.104044,,{}
819,6.091,1532517310,user_group-1,0.096124,,{}
820,6.093,1532517310,user_group-1,0.095598,,{}
821,6.094,1532517310,user_group-1,0.091320,,{}
822,6.096,1532517310,user_group-1,0.099406,,{}
823,6.096,1532517310,user_group-1,0.103342,,{}
824,6.098,1532517310,user_group-1,0.098303,,{}
825,6.123,1532517310,user_group-1,0.111013,,{}
826,6.129,1532517310,user_group-1,0.088541,,{}
827,6.146,1532517311,user_group-1,0.102750,,{}
828,6.162,1532517311,user_group-1,0.116256,,{}
829,6.168,1532517311,user_group-1,0.119012,,{}
830,6.171,1532517311,user_group-1,0.123049,,{}
831,6.195,1532517311,user_group-1,0.100280,,{}
832,6.199,1532517311,user_group-1,0.108342,,{}
833,6.201,1532517311,user_group-1,0.110770,,{}
834,6.212,1532517311,user_group-1,0.119930,,{}
835,6.220,1532517311,user_group-1,0.124376,,{}
836,6.222,1532517311,user_group-1,0.125783,,{}
837,6.225,1532517311,user_group-1,0.126852,,{}
838,6.245,1532517311,user_group-1,0.122396,,{}
839,6.247,1532517311,user_group-1,0.117893,,{}
840,6.260,1532517311,user_group-1,0.113974,,{}
841,6.274,1532517311,user_group-1,0.112089,,{}
842,6.286,1532517311,user_group-1,0.117583,,{}
843,6.288,1532517311,user_group-1,0.116568,,{}
844,6.312,1532517311,user_group-1,0.117195,,{}
845,6.317,1532517311,user_group-1,0.117320,,{}
846,6.325,1532517311,user_group-1,0.112448,,{}
847,6.329,1532517311,user_group-1,0.127873,,{}
848,6.343,1532517311,user_group-1,0.120404,,{}
849,6.348,1532517311,user_group-1,0.123710,,{}
850,6.350,1532517311,user_group-1,0.130364,,{}
851,6.375,1532517311,user_group-1,0.127142,,{}
852,6.376,1532517311,user_group-1,0.130641,,{}
853,6.376,1532517311,user_group-1,0.116638,,{}
854,6.438,1532517311,user_group-1,0.151927,,{}
855,6.439,1532517311,user_group-1,0.122326,,{}
856,6.440,1532517311,user_group-1,0.127778,,{}
857,6.442,1532517311,user_group-1,0.116552,,{}
858,6.444,1532517311,user_group-1,0.115217,,{}
859,6.445,1532517311,user_group-1,0.170860,,{}
860,6.471,1532517311,user_group-1,0.128396,,{}
861,6.488,1532517311,user_group-1,0.139336,,{}
862,6.498,1532517311,user_group-1,0.147379,,{}
863,6.499,1532517311,user_group-1,0.122079,,{}
864,6.509,1532517311,user_group-1,0.134790,,{}
865,6.513,1532517311,user_group-1,0.136428,,{}
866,6.564,1532517311,user_group-1,0.125282,,{}
867,6.569,1532517311,user_group-1,0.129056,,{}
868,6.570,1532517311,user_group-1,0.132532,,{}
869,6.576,1532517311,user_group-1,0.134155,,{}
870,6.612,1532517311,user_group-1,0.114218,,{}
871,6.613,1532517311,user_group-1,0.103768,,{}
872,6.614,1532517311,user_group-1,0.114894,,{}
873,6.615,1532517311,user_group-1,0.127694,,{}
874,6.617,1532517311,user_group-1,0.328766,,{}
875,6.618,1532517311,user_group-1,0.174504,,{}
876,6.619,1532517311,user_group-1,0.148326,,{}
877,6.620,1532517311,user_group-1,0.175261,,{}
878,6.665,1532517311,user_group-1,0.113860,,{}
879,6.668,1532517311,user_group-1,0.155314,,{}
880,6.706,1532517311,user_group-1,0.094409,,{}
881,6.720,1532517311,user_group-1,0.149551,,{}
882,6.723,1532517311,user_group-1,0.156864,,{}
883,6.729,1532517311,user_group-1,0.159793,,{}
884,6.733,1532517311,user_group-1,0.156876,,{}
885,6.734,1532517311,user_group-1,0.120903,,{}
886,6.736,1532517311,user_group-1,0.121553,,{}
887,6.738,1532517311,user_group-1,0.122086,,{}
888,6.774,1532517311,user_group-1,0.157062,,{}
889,6.788,1532517311,user_group-1,0.167727,,{}
890,6.792,1532517311,user_group-1,0.126992,,{}
891,6.794,1532517311,user_group-1,0.174622,,{}
892,6.796,1532517311,user_group-1,0.178015,,{}
893,6.799,1532517311,user_group-1,0.130526,,{}
894,6.841,1532517311,user_group-1,0.118213,,{}
895,6.849,1532517311,user_group-1,0.128512,,{}
896,6.851,1532517311,user_group-1,0.144447,,{}
897,6.862,1532517311,user_group-1,0.133156,,{}
898,6.876,1532517311,user_group-1,0.139519,,{}
899,6.877,1532517311,user_group-1,0.144712,,{}
900,6.896,1532517311,user_group-1,0.158662,,{}
901,6.897,1532517311,user_group-1,0.163136,,{}
902,6.899,1532517311,user_group-1,0.124945,,{}
903,6.929,1532517311,user_group-1,0.141231,,{}
904,6.931,1532517311,user_group-1,0.137008,,{}
905,6.932,1532517311,user_group-1,0.140833,,{}
906,6.947,1532517311,user_group-1,0.150230,,{}
907,6.947,1532517311,user_group-1,0.148281,,{}
908,6.984,1532517311,user_group-1,0.142653,,{}
909,7.006,1532517311,user_group-1,0.155429,,{}
910,7.011,1532517311,user_group-1,0.161578,,{}
911,7.012,1532517311,user_group-1,0.149486,,{}
912,7.013,1532517311,user_group-1,0.137460,,{}
913,7.016,1532517311,user_group-1,0.119500,,{}
914,7.034,1532517311,user_group-1,0.156121,,{}
915,7.045,1532517311,user_group-1,0.147244,,{}
916,7.070,1532517311,user_group-1,0.140595,,{}
917,7.074,1532517311,user_group-1,0.174717,,{}
918,7.082,1532517311,user_group-1,0.149831,,{}
919,7.085,1532517311,user_group-1,0.153456,,{}
920,7.089,1532517311,user_group-1,0.140596,,{}
921,7.091,1532517311,user_group-1,0.143331,,{}
922,7.122,1532517311,user_group-1,0.137433,,{}
923,7.131,1532517311,user_group-1,0.124609,,{}
924,7.136,1532517311,user_group-1,0.124988,,{}
925,7.138,1532517311,user_group-1,0.126115,,{}
926,7.156,1532517312,user_group-1,0.143106,,{}
927,7.164,1532517312,user_group-1,0.147980,,{}
928,7.174,1532517312,user_group-1,0.129351,,{}
929,7.174,1532517312,user_group-1,0.140779,,{}
930,7.202,1532517312,user_group-1,0.147777,,{}
931,7.230,1532517312,user_group-1,0.145175,,{}
932,7.231,1532517312,user_group-1,0.157088,,{}
933,7.234,1532517312,user_group-1,0.163871,,{}
934,7.238,1532517312,user_group-1,0.155366,,{}
935,7.245,1532517312,user_group-1,0.154267,,{}
936,7.246,1532517312,user_group-1,0.157564,,{}
937,7.285,1532517312,user_group-1,0.163365,,{}
938,7.295,1532517312,user_group-1,0.138208,,{}
939,7.297,1532517312,user_group-1,0.158685,,{}
940,7.302,1532517312,user_group-1,0.171033,,{}
941,7.315,1532517312,user_group-1,0.150839,,{}
942,7.319,1532517312,user_group-1,0.183694,,{}
943,7.333,1532517312,user_group-1,0.158725,,{}
944,7.337,1532517312,user_group-1,0.161584,,{}
945,7.360,1532517312,user_group-1,0.130017,,{}
946,7.360,1532517312,user_group-1,0.158007,,{}
947,7.375,1532517312,user_group-1,0.137602,,{}
948,7.377,1532517312,user_group-1,0.145280,,{}
949,7.382,1532517312,user_group-1,0.148276,,{}
950,7.404,1532517312,user_group-1,0.157731,,{}
951,7.417,1532517312,user_group-1,0.171790,,{}
952,7.426,1532517312,user_group-1,0.128637,,{}
953,7.428,1532517312,user_group-1,0.143053,,{}
954,7.429,1532517312,user_group-1,0.134686,,{}
955,7.444,1532517312,user_group-1,0.141679,,{}
956,7.484,1532517312,user_group-1,0.169244,,{}
957,7.488,1532517312,user_group-1,0.150962,,{}
958,7.502,1532517312,user_group-1,0.168322,,{}
959,7.503,1532517312,user_group-1,0.183330,,{}
960,7.530,1532517312,user_group-1,0.168259,,{}
961,7.547,1532517312,user_group-1,0.183686,,{}
962,7.548,1532517312,user_group-1,0.172873,,{}
963,7.551,1532517312,user_group-1,0.146616,,{}
964,7.557,1532517312,user_group-1,0.174516,,{}
965,7.558,1532517312,user_group-1,0.181603,,{}
966,7.568,1532517312,user_group-1,0.151096,,{}
967,7.604,1532517312,user_group-1,0.175568,,{}
968,7.606,1532517312,user_group-1,0.176627,,{}
969,7.622,1532517312,user_group-1,0.195921,,{}
970,7.626,1532517312,user_group-1,0.142245,,{}
971,7.632,1532517312,user_group-1,0.187560,,{}
972,7.647,1532517312,user_group-1,0.159308,,{}
973,7.668,1532517312,user_group-1,0.165245,,{}
974,7.676,1532517312,user_group-1,0.174354,,{}
975,7.700,1532517312,user_group-1,0.152983,,{}
976,7.701,1532517312,user_group-1,0.152780,,{}
977,7.702,1532517312,user_group-1,0.171647,,{}
978,7.714,1532517312,user_group-1,0.163610,,{}
979,7.716,1532517312,user_group-1,0.161461,,{}
980,7.720,1532517312,user_group-1,0.161402,,{}
981,7.752,1532517312,user_group-1,0.146312,,{}
982,7.761,1532517312,user_group-1,0.139212,,{}
983,7.768,1532517312,user_group-1,0.210735,,{}
984,7.779,1532517312,user_group-1,0.211333,,{}
985,7.789,1532517312,user_group-1,0.184774,,{}
986,7.797,1532517312,user_group-1,0.170622,,{}
987,7.828,1532517312,user_group-1,0.196714,,{}
988,7.833,1532517312,user_group-1,0.185635,,{}
989,7.851,1532517312,user_group-1,0.182392,,{}
990,7.852,1532517312,user_group-1,0.176121,,{}
991,7.855,1532517312,user_group-1,0.154900,,{}
992,7.878,1532517312,user_group-1,0.175661,,{}
993,7.891,1532517312,user_group-1,0.190319,,{}
994,7.906,1532517312,user_group-1,0.191308,,{}
995,7.920,1532517312,user_group-1,0.157995,,{}
996,7.924,1532517312,user_group-1,0.204446,,{}
997,7.925,1532517312,user_group-1,0.172905,,{}
998,7.927,1532517312,user_group-1,0.210361,,{}
999,7.929,1532517312,user_group-1,0.161522,,{}
1000,7.937,1532517312,user_group-1,0.157890,,{}
1001,7.989,1532517312,user_group-1,0.200691,,{}
1002,7.994,1532517312,user_group-1,0.196799,,{}
1003,8.003,1532517312,user_group-1,0.170066,,{}
1004,8.004,1532517312,user_group-1,0.175941,,{}
1005,8.016,1532517312,user_group-1,0.165261,,{}
1006,8.048,1532517312,user_group-1,0.195383,,{}
1007,8.061,1532517312,user_group-1,0.206034,,{}
1008,8.065,1532517312,user_group-1,0.159098,,{}
1009,8.068,1532517312,user_group-1,0.176748,,{}
1010,8.070,1532517312,user_group-1,0.190044,,{}
1011,8.110,1532517312,user_group-1,0.186029,,{}
1012,8.123,1532517312,user_group-1,0.196379,,{}
1013,8.125,1532517312,user_group-1,0.204757,,{}
1014,8.126,1532517312,user_group-1,0.200994,,{}
1015,8.128,1532517312,user_group-1,0.198266,,{}
1016,8.156,1532517313,user_group-1,0.218495,,{}
1017,8.159,1532517313,user_group-1,0.164941,,{}
1018,8.172,1532517313,user_group-1,0.182868,,{}
1019,8.203,1532517313,user_group-1,0.199885,,{}
1020,8.226,1532517313,user_group-1,0.219640,,{}
1021,8.235,1532517313,user_group-1,0.219020,,{}
1022,8.257,1532517313,user_group-1,0.208994,,{}
1023,8.273,1532517313,user_group-1,0.217016,,{}
1024,8.289,1532517313,user_group-1,0.223756,,{}
1025,8.312,1532517313,user_group-1,0.242333,,{}
1026,8.314,1532517313,user_group-1,0.245291,,{}
1027,8.330,1532517313,user_group-1,0.203591,,{}
1028,8.331,1532517313,user_group-1,0.206618,,{}
1029,8.365,1532517313,user_group-1,0.254816,,{}
1030,8.368,1532517313,user_group-1,0.245211,,{}
1031,8.374,1532517313,user_group-1,0.246833,,{}
1032,8.382,1532517313,user_group-1,0.226623,,{}
1033,8.384,1532517313,user_group-1,0.211921,,{}
1034,8.386,1532517313,user_group-1,0.227489,,{}
1035,8.432,1532517313,user_group-1,0.228880,,{}
1036,8.473,1532517313,user_group-1,0.247220,,{}
1037,8.475,1532517313,user_group-1,0.240497,,{}
1038,8.477,1532517313,user_group-1,0.219963,,{}
1039,8.484,1532517313,user_group-1,0.423353,,{}
1040,8.524,1532517313,user_group-1,0.250772,,{}
1041,8.547,1532517313,user_group-1,0.257896,,{}
1042,8.548,1532517313,user_group-1,0.217815,,{}
1043,8.563,1532517313,user_group-1,0.198069,,{}
1044,8.564,1532517313,user_group-1,0.250460,,{}
1045,8.566,1532517313,user_group-1,0.197331,,{}
1046,8.569,1532517313,user_group-1,0.237881,,{}
1047,8.571,1532517313,user_group-1,0.258626,,{}
1048,8.582,1532517313,user_group-1,0.207043,,{}
1049,8.632,1532517313,user_group-1,0.248282,,{}
1050,8.636,1532517313,user_group-1,0.163006,,{}
1051,8.647,1532517313,user_group-1,0.260764,,{}
1052,8.668,1532517313,user_group-1,0.235573,,{}
1053,8.669,1532517313,user_group-1,0.286694,,{}
1054,8.676,1532517313,user_group-1,0.200782,,{}
1055,8.678,1532517313,user_group-1,0.201077,,{}
1056,8.761,1532517313,user_group-1,0.236608,,{}
1057,8.778,1532517313,user_group-1,0.218134,,{}
1058,8.779,1532517313,user_group-1,0.232115,,{}
1059,8.780,1532517313,user_group-1,0.211186,,{}
1060,8.782,1532517313,user_group-1,0.234441,,{}
1061,8.783,1532517313,user_group-1,0.212163,,{}
1062,8.786,1532517313,user_group-1,0.220061,,{}
1063,8.788,1532517313,user_group-1,0.223938,,{}
1064,8.841,1532517313,user_group-1,0.259064,,{}
1065,8.856,1532517313,user_group-1,0.220091,,{}
1066,8.862,1532517313,user_group-1,0.214631,,{}
1067,8.877,1532517313,user_group-1,0.244016,,{}
1068,8.901,1532517313,user_group-1,0.232124,,{}
1069,8.911,1532517313,user_group-1,0.243152,,{}
1070,8.922,1532517313,user_group-1,0.243935,,{}
1071,8.927,1532517313,user_group-1,0.251176,,{}
1072,8.939,1532517313,user_group-1,0.454732,,{}
1073,9.002,1532517313,user_group-1,0.218347,,{}
