1031,4.673,1532533265,user_group-2,0.053202,,{}
1032,4.674,1532533265,user_group-2,0.059684,,{}
1033,4.675,1532533265,user_group-2,0.059706,,{}
1034,4.680,1532533265,user_group-2,0.059507,,{}
1035,4.688,1532533265,user_group-1,0.208268,,{}
1036,4.691,1532533265,user_group-1,0.209318,,{}
1037,4.699,1532533265,user_group-2,0.071047,,{}
1038,4.700,1532533265,user_group-1,0.222641,,{}
1039,4.705,1532533265,user_group-2,0.033439,,{}
1040,4.709,1532533265,user_group-2,0.063635,,{}
1041,4.715,1532533265,user_group-2,0.040919,,{}
1042,4.720,1532533265,user_group-2,0.046576,,{}
1043,4.736,1532533265,user_group-1,0.246417,,{}
1044,4.739,1532533265,user_group-2,0.039903,,{}
1045,4.740,1532533265,user_group-2,0.064283,,{}
1046,4.743,1532533265,user_group-2,0.062357,,{}
1047,4.744,1532533265,user_group-1,0.206995,,{}
1048,4.752,1532533265,user_group-1,0.204578,,{}
1049,4.761,1532533265,user_group-2,0.055829,,{}
1050,4.765,1532533265,user_group-2,0.051283,,{}
1051,4.781,1532533265,user_group-2,0.061875,,{}
1052,4.783,1532533265,user_group-2,0.073377,,{}
1053,4.787,1532533265,user_group-1,0.223186,,{}
1054,4.788,1532533265,user_group-2,0.046731,,{}
1055,4.790,1532533265,user_group-2,0.074069,,{}
1056,4.791,1532533265,user_group-2,0.046879,,{}
1057,4.796,1532533265,user_group-2,0.053183,,{}
1058,4.819,1532533265,user_group-2,0.053933,,{}
1059,4.821,1532533265,user_group-1,0.223854,,{}
1060,4.825,1532533265,user_group-2,0.042779,,{}
1061,4.839,1532533265,user_group-2,0.057779,,{}
1062,4.840,1532533265,user_group-2,0.079167,,{}
1063,4.840,1532533265,user_group-1,0.212412,,{}
1064,4.842,1532533265,user_group-2,0.053735,,{}
1065,4.843,1532533265,user_group-1,0.242488,,{}
1066,4.854,1532533265,user_group-1,0.213479,,{}
1067,4.856,1532533265,user_group-1,0.226374,,{}
1068,4.859,1532533265,user_group-2,0.067952,,{}
1069,4.872,1532533265,user_group-2,0.082545,,{}
1070,4.878,1532533265,user_group-2,0.059004,,{}
1071,4.879,1532533265,user_group-1,0.214479,,{}
1072,4.880,1532533265,user_group-2,0.083763,,{}
1073,4.888,1532533265,user_group-2,0.062594,,{}
1074,4.894,1532533265,user_group-1,0.205894,,{}
1075,4.896,1532533265,user_group-2,0.056640,,{}
1076,4.906,1532533265,user_group-1,0.239943,,{}
1077,4.906,1532533265,user_group-2,0.065354,,{}
1078,4.910,1532533265,user_group-1,0.210288,,{}
1079,4.920,1532533265,user_group-1,0.229146,,{}
1080,4.921,1532533265,user_group-2,0.078460,,{}
1081,4.933,1532533265,user_group-2,0.073773,,{}
1082,4.939,1532533265,user_group-2,0.060683,,{}
1083,4.942,1532533265,user_group-2,0.069289,,{}
1084,4.943,1532533265,user_group-2,0.062911,,{}
1085,4.959,1532533265,user_group-2,0.070816,,{}
1086,4.962,1532533265,user_group-2,0.066389,,{}
1087,4.965,1532533265,user_group-2,0.059448,,{}
1088,4.974,1532533265,user_group-1,0.238561,,{}
1089,4.979,1532533265,user_group-2,0.058033,,{}
1090,4.981,1532533265,user_group-1,0.232871,,{}
1091,4.996,1532533265,user_group-2,0.062826,,{}
1092,4.997,1532533265,user_group-2,0.057601,,{}
1093,5.000,1532533265,user_group-2,0.058451,,{}
1094,5.002,1532533265,user_group-1,0.257548,,{}
1095,5.005,1532533265,user_group-2,0.061654,,{}
1096,5.010,1532533265,user_group-1,0.258840,,{}
1097,5.020,1532533265,user_group-2,0.057507,,{}
1098,5.026,1532533265,user_group-2,0.067174,,{}
1099,5.027,1532533265,user_group-2,0.062133,,{}
1100,5.033,1532533265,user_group-1,0.245474,,{}
1101,5.038,1532533265,user_group-2,0.059687,,{}
1102,5.055,1532533265,user_group-2,0.059649,,{}
1103,5.063,1532533265,user_group-2,0.066461,,{}
1104,5.065,1532533265,user_group-2,0.060026,,{}
1105,5.078,1532533265,user_group-2,0.077462,,{}
1106,5.084,1532533265,user_group-2,0.058401,,{}
1107,5.085,1532533265,user_group-1,0.244963,,{}
1108,5.088,1532533265,user_group-1,0.267376,,{}
1109,5.089,1532533265,user_group-2,0.061686,,{}
1110,5.090,1532533265,user_group-2,0.069940,,{}
1111,5.092,1532533265,user_group-1,0.249531,,{}
1112,5.092,1532533265,user_group-2,0.053126,,{}
1113,5.115,1532533265,user_group-1,0.260912,,{}
1114,5.127,1532533265,user_group-2,0.063258,,{}
1115,5.128,1532533265,user_group-2,0.050027,,{}
1116,5.129,1532533265,user_group-2,0.064657,,{}
1117,5.131,1532533265,user_group-1,0.272506,,{}
1118,5.133,1532533265,user_group-2,0.077298,,{}
1119,5.147,1532533265,user_group-2,0.062335,,{}
1120,5.152,1532533265,user_group-2,0.062077,,{}
1121,5.157,1532533265,user_group-1,0.250754,,{}
1122,5.158,1532533265,user_group-1,0.247951,,{}
1123,5.159,1532533265,user_group-1,0.239122,,{}
1124,5.162,1532533265,user_group-1,0.268240,,{}
1125,5.168,1532533265,user_group-2,0.078871,,{}
1126,5.168,1532533265,user_group-1,0.288904,,{}
1127,5.183,1532533265,user_group-2,0.090868,,{}
1128,5.190,1532533265,user_group-2,0.063522,,{}
1129,5.192,1532533265,user_group-2,0.064519,,{}
1130,5.201,1532533265,user_group-2,0.071727,,{}
1131,5.205,1532533265,user_group-2,0.072193,,{}
1132,5.206,1532533265,user_group-1,0.232165,,{}
1133,5.211,1532533265,user_group-2,0.064512,,{}
1134,5.213,1532533265,user_group-2,0.060410,,{}
1135,5.227,1532533265,user_group-1,0.245415,,{}
1136,5.230,1532533265,user_group-2,0.061603,,{}
1137,5.241,1532533265,user_group-1,0.239345,,{}
1138,5.253,1532533265,user_group-2,0.048160,,{}
1139,5.254,1532533265,user_group-2,0.061964,,{}
1140,5.268,1532533265,user_group-2,0.066944,,{}
1141,5.274,1532533265,user_group-2,0.091165,,{}
1142,5.279,1532533265,user_group-2,0.063869,,{}
1143,5.280,1532533265,user_group-2,0.065658,,{}
1144,5.282,1532533265,user_group-2,0.092153,,{}
1145,5.286,1532533265,user_group-1,0.275483,,{}
1146,5.290,1532533265,user_group-2,0.060235,,{}
1147,5.301,1532533265,user_group-2,0.048348,,{}
1148,5.307,1532533265,user_group-1,0.274480,,{}
1149,5.308,1532533265,user_group-2,0.053455,,{}
1150,5.309,1532533265,user_group-2,0.035039,,{}
1151,5.323,1532533265,user_group-2,0.044673,,{}
1152,5.331,1532533265,user_group-2,0.048215,,{}
1153,5.333,1532533266,user_group-2,0.052250,,{}
1154,5.334,1532533266,user_group-2,0.066054,,{}
1155,5.341,1532533266,user_group-2,0.051536,,{}
1156,5.344,1532533266,user_group-2,0.036254,,{}
1157,5.347,1532533266,user_group-2,0.045076,,{}
1158,5.350,1532533266,user_group-1,0.264434,,{}
1159,5.353,1532533266,user_group-1,0.268598,,{}
1160,5.362,1532533266,user_group-2,0.053077,,{}
1161,5.370,1532533266,user_group-1,0.281465,,{}
1162,5.372,1532533266,user_group-2,0.048564,,{}
1163,5.376,1532533266,user_group-2,0.045847,,{}
1164,5.379,1532533266,user_group-2,0.035038,,{}
1165,5.379,1532533266,user_group-2,0.037838,,{}
1166,5.381,1532533266,user_group-1,0.265687,,{}
1167,5.387,1532533266,user_group-2,0.054369,,{}
1168,5.388,1532533266,user_group-1,0.295187,,{}
1169,5.396,1532533266,user_group-2,0.061585,,{}
1170,5.399,1532533266,user_group-2,0.051940,,{}
1171,5.423,1532533266,user_group-1,0.292925,,{}
1172,5.430,1532533266,user_group-2,0.067613,,{}
1173,5.436,1532533266,user_group-2,0.063892,,{}
1174,5.442,1532533266,user_group-2,0.062115,,{}
1175,5.445,1532533266,user_group-2,0.068019,,{}
1176,5.446,1532533266,user_group-2,0.066654,,{}
1177,5.449,1532533266,user_group-1,0.286968,,{}
1178,5.450,1532533266,user_group-1,0.293672,,{}
1179,5.451,1532533266,user_group-2,0.063664,,{}
1180,5.452,1532533266,user_group-1,0.291993,,{}
1181,5.453,1532533266,user_group-1,0.294206,,{}
1182,5.455,1532533266,user_group-2,0.071351,,{}
1183,5.457,1532533266,user_group-2,0.061274,,{}
1184,5.457,1532533266,user_group-1,0.288852,,{}
1185,5.469,1532533266,user_group-2,0.070096,,{}
1186,5.481,1532533266,user_group-2,0.051442,,{}
1187,5.493,1532533266,user_group-2,0.057026,,{}
1188,5.496,1532533266,user_group-2,0.053981,,{}
1189,5.498,1532533266,user_group-1,0.291586,,{}
1190,5.499,1532533266,user_group-2,0.047932,,{}
1191,5.500,1532533266,user_group-2,0.053411,,{}
1192,5.509,1532533266,user_group-2,0.064000,,{}
1193,5.512,1532533266,user_group-2,0.056466,,{}
1194,5.517,1532533266,user_group-2,0.060150,,{}
1195,5.520,1532533266,user_group-1,0.293004,,{}
1196,5.531,1532533266,user_group-2,0.034867,,{}
1197,5.537,1532533266,user_group-1,0.295497,,{}
1198,5.540,1532533266,user_group-2,0.047291,,{}
1199,5.542,1532533266,user_group-2,0.073120,,{}
1200,5.544,1532533266,user_group-2,0.060858,,{}
1201,5.551,1532533266,user_group-1,0.265408,,{}
1202,5.566,1532533266,user_group-2,0.065774,,{}
1203,5.567,1532533266,user_group-2,0.068341,,{}
1204,5.569,1532533266,user_group-1,0.262348,,{}
1205,5.574,1532533266,user_group-2,0.065791,,{}
1206,5.584,1532533266,user_group-2,0.066843,,{}
1207,5.592,1532533266,user_group-2,0.080279,,{}
1208,5.607,1532533266,user_group-2,0.064764,,{}
1209,5.609,1532533266,user_group-2,0.078072,,{}
1210,5.611,1532533266,user_group-1,0.258134,,{}
1211,5.612,1532533266,user_group-1,0.262009,,{}
1212,5.614,1532533266,user_group-2,0.073734,,{}
1213,5.621,1532533266,user_group-2,0.077508,,{}
1214,5.629,1532533266,user_group-2,0.062343,,{}
1215,5.632,1532533266,user_group-1,0.262121,,{}
1216,5.639,1532533266,user_group-1,0.250835,,{}
1217,5.643,1532533266,user_group-2,0.077193,,{}
1218,5.643,1532533266,user_group-1,0.262091,,{}
1219,5.653,1532533266,user_group-2,0.046262,,{}
1220,5.666,1532533266,user_group-2,0.091698,,{}
1221,5.671,1532533266,user_group-2,0.087101,,{}
1222,5.674,1532533266,user_group-2,0.082113,,{}
1223,5.676,1532533266,user_group-1,0.258589,,{}
1224,5.680,1532533266,user_group-1,0.256194,,{}
1225,5.680,1532533266,user_group-2,0.066371,,{}
1226,5.681,1532533266,user_group-2,0.059914,,{}
1227,5.683,1532533266,user_group-2,0.073515,,{}
1228,5.692,1532533266,user_group-2,0.062243,,{}
1229,5.694,1532533266,user_group-1,0.241711,,{}
1230,5.703,1532533266,user_group-1,0.252707,,{}
1231,5.705,1532533266,user_group-1,0.256473,,{}
1232,5.715,1532533266,user_group-1,0.263167,,{}
1233,5.723,1532533266,user_group-1,0.225171,,{}
1234,5.730,1532533266,user_group-2,0.076822,,{}
1235,5.733,1532533266,user_group-1,0.275550,,{}
1236,5.746,1532533266,user_group-2,0.065035,,{}
1237,5.750,1532533266,user_group-2,0.078484,,{}
1238,5.751,1532533266,user_group-2,0.108221,,{}
1239,5.752,1532533266,user_group-2,0.086201,,{}
1240,5.754,1532533266,user_group-2,0.072267,,{}
1241,5.759,1532533266,user_group-2,0.067417,,{}
1242,5.761,1532533266,user_group-2,0.077789,,{}
1243,5.762,1532533266,user_group-2,0.087856,,{}
1244,5.763,1532533266,user_group-1,0.243390,,{}
1245,5.777,1532533266,user_group-1,0.239710,,{}
1246,5.788,1532533266,user_group-1,0.236889,,{}
1247,5.796,1532533266,user_group-1,0.226448,,{}
1248,5.810,1532533266,user_group-2,0.064281,,{}
1249,5.813,1532533266,user_group-2,0.083406,,{}
1250,5.814,1532533266,user_group-2,0.052392,,{}
1251,5.815,1532533266,user_group-2,0.064339,,{}
1252,5.816,1532533266,user_group-2,0.066538,,{}
1253,5.825,1532533266,user_group-1,0.214036,,{}
1254,5.826,1532533266,user_group-1,0.214583,,{}
1255,5.839,1532533266,user_group-2,0.085081,,{}
1256,5.840,1532533266,user_group-2,0.079309,,{}
1257,5.841,1532533266,user_group-2,0.089049,,{}
1258,5.847,1532533266,user_group-2,0.087639,,{}
1259,5.856,1532533266,user_group-1,0.223922,,{}
1260,5.869,1532533266,user_group-1,0.230353,,{}
1261,5.870,1532533266,user_group-1,0.227546,,{}
1262,5.873,1532533266,user_group-2,0.058452,,{}
1263,5.880,1532533266,user_group-2,0.066309,,{}
1264,5.887,1532533266,user_group-2,0.047415,,{}
1265,5.890,1532533266,user_group-2,0.079670,,{}
1266,5.898,1532533266,user_group-2,0.082224,,{}
1267,5.913,1532533266,user_group-2,0.096316,,{}
1268,5.917,1532533266,user_group-1,0.240452,,{}
1269,5.919,1532533266,user_group-1,0.239125,,{}
1270,5.923,1532533266,user_group-2,0.084010,,{}
1271,5.923,1532533266,user_group-2,0.081819,,{}
1272,5.926,1532533266,user_group-2,0.079045,,{}
1273,5.936,1532533266,user_group-1,0.232943,,{}
1274,5.940,1532533266,user_group-1,0.245322,,{}
1275,5.949,1532533266,user_group-1,0.243273,,{}
1276,5.951,1532533266,user_group-1,0.236160,,{}
1277,5.952,1532533266,user_group-2,0.078800,,{}
1278,5.956,1532533266,user_group-2,0.076467,,{}
1279,5.969,1532533266,user_group-2,0.055800,,{}
1280,5.972,1532533266,user_group-1,0.248219,,{}
1281,5.975,1532533266,user_group-2,0.085206,,{}
1282,5.980,1532533266,user_group-2,0.082081,,{}
1283,5.981,1532533266,user_group-1,0.248010,,{}
1284,5.981,1532533266,user_group-2,0.093975,,{}
1285,6.001,1532533266,user_group-2,0.078219,,{}
1286,6.002,1532533266,user_group-1,0.250803,,{}
1287,6.003,1532533266,user_group-2,0.076690,,{}
1288,6.004,1532533266,user_group-2,0.081099,,{}
1289,6.033,1532533266,user_group-2,0.064455,,{}
1290,6.033,1532533266,user_group-2,0.081694,,{}
1291,6.035,1532533266,user_group-2,0.078792,,{}
1292,6.045,1532533266,user_group-1,0.256324,,{}
1293,6.048,1532533266,user_group-1,0.271827,,{}
1294,6.054,1532533266,user_group-2,0.072704,,{}
1295,6.057,1532533266,user_group-2,0.081999,,{}
1296,6.069,1532533266,user_group-1,0.273144,,{}
1297,6.071,1532533266,user_group-2,0.069482,,{}
1298,6.071,1532533266,user_group-1,0.307315,,{}
1299,6.074,1532533266,user_group-1,0.248851,,{}
1300,6.081,1532533266,user_group-2,0.077864,,{}
1301,6.082,1532533266,user_group-2,0.102648,,{}
1302,6.084,1532533266,user_group-2,0.079296,,{}
1303,6.088,1532533266,user_group-1,0.261390,,{}
1304,6.092,1532533266,user_group-2,0.058896,,{}
1305,6.097,1532533266,user_group-2,0.061941,,{}
1306,6.118,1532533266,user_group-2,0.082990,,{}
1307,6.120,1532533266,user_group-1,0.251237,,{}
1308,6.127,1532533266,user_group-1,0.270960,,{}
1309,6.128,1532533266,user_group-1,0.257746,,{}
1310,6.132,1532533266,user_group-2,0.077729,,{}
1311,6.137,1532533266,user_group-2,0.079586,,{}
1312,6.143,1532533266,user_group-2,0.081218,,{}
1313,6.144,1532533266,user_group-2,0.072988,,{}
1314,6.158,1532533266,user_group-1,0.239058,,{}
1315,6.162,1532533266,user_group-2,0.078992,,{}
1316,6.170,1532533266,user_group-1,0.234115,,{}
1317,6.178,1532533266,user_group-1,0.261360,,{}
1318,6.184,1532533266,user_group-2,0.103315,,{}
1319,6.185,1532533266,user_group-2,0.101465,,{}
1320,6.188,1532533266,user_group-2,0.090563,,{}
1321,6.189,1532533266,user_group-2,0.096484,,{}
1322,6.190,1532533266,user_group-1,0.240779,,{}
1323,6.197,1532533266,user_group-1,0.257777,,{}
1324,6.199,1532533266,user_group-1,0.248335,,{}
1325,6.207,1532533266,user_group-2,0.089626,,{}
1326,6.214,1532533266,user_group-1,0.242350,,{}
1327,6.217,1532533266,user_group-2,0.084969,,{}
1328,6.221,1532533266,user_group-1,0.240333,,{}
1329,6.239,1532533266,user_group-2,0.095187,,{}
1330,6.241,1532533266,user_group-2,0.103668,,{}
1331,6.244,1532533266,user_group-2,0.082772,,{}
1332,6.244,1532533266,user_group-2,0.101429,,{}
1333,6.245,1532533266,user_group-1,0.243268,,{}
1334,6.252,1532533266,user_group-2,0.067738,,{}
1335,6.283,1532533266,user_group-2,0.097756,,{}
1336,6.287,1532533266,user_group-1,0.242339,,{}
1337,6.291,1532533266,user_group-1,0.242917,,{}
1338,6.294,1532533266,user_group-2,0.104810,,{}
1339,6.297,1532533266,user_group-2,0.079504,,{}
1340,6.302,1532533266,user_group-2,0.094884,,{}
1341,6.305,1532533266,user_group-2,0.116859,,{}
1342,6.322,1532533266,user_group-2,0.083216,,{}
1343,6.326,1532533266,user_group-1,0.256863,,{}
1344,6.332,1532533267,user_group-1,0.261284,,{}
1345,6.334,1532533267,user_group-2,0.089321,,{}
1346,6.337,1532533267,user_group-2,0.096431,,{}
1347,6.340,1532533267,user_group-1,0.265755,,{}
1348,6.343,1532533267,user_group-2,0.091687,,{}
1349,6.349,1532533267,user_group-1,0.253622,,{}
1350,6.351,1532533267,user_group-2,0.067686,,{}
1351,6.350,1532533267,user_group-1,0.262547,,{}
1352,6.355,1532533267,user_group-2,0.110464,,{}
1353,6.367,1532533267,user_group-2,0.065051,,{}
1354,6.374,1532533267,user_group-2,0.077031,,{}
1355,6.376,1532533267,user_group-2,0.082289,,{}
1356,6.377,1532533267,user_group-1,0.256854,,{}
1357,6.381,1532533267,user_group-2,0.076396,,{}
1358,6.387,1532533267,user_group-1,0.260253,,{}
1359,6.388,1532533267,user_group-1,0.260009,,{}
1360,6.398,1532533267,user_group-2,0.075815,,{}
1361,6.406,1532533267,user_group-2,0.071968,,{}
1362,6.408,1532533267,user_group-2,0.071235,,{}
1363,6.423,1532533267,user_group-2,0.071934,,{}
1364,6.425,1532533267,user_group-2,0.057907,,{}
1365,6.428,1532533267,user_group-2,0.084148,,{}
1366,6.437,1532533267,user_group-2,0.081456,,{}
1367,6.448,1532533267,user_group-1,0.289720,,{}
1368,6.452,1532533267,user_group-1,0.281402,,{}
1369,6.456,1532533267,user_group-1,0.266873,,{}
1370,6.463,1532533267,user_group-1,0.285356,,{}
1371,6.465,1532533267,user_group-1,0.267459,,{}
1372,6.465,1532533267,user_group-2,0.091697,,{}
1373,6.470,1532533267,user_group-1,0.271085,,{}
1374,6.481,1532533267,user_group-2,0.075345,,{}
1375,6.482,1532533267,user_group-2,0.101211,,{}
1376,6.484,1532533267,user_group-1,0.270124,,{}
1377,6.489,1532533267,user_group-2,0.112418,,{}
1378,6.491,1532533267,user_group-2,0.082444,,{}
1379,6.492,1532533267,user_group-2,0.066415,,{}
1380,6.493,1532533267,user_group-2,0.094965,,{}
1381,6.494,1532533267,user_group-2,0.071742,,{}
1382,6.513,1532533267,user_group-2,0.085457,,{}
1383,6.516,1532533267,user_group-1,0.294420,,{}
1384,6.519,1532533267,user_group-1,0.273856,,{}
1385,6.532,1532533267,user_group-2,0.094222,,{}
1386,6.539,1532533267,user_group-2,0.058273,,{}
1387,6.542,1532533267,user_group-2,0.076441,,{}
1388,6.551,1532533267,user_group-2,0.061795,,{}
1389,6.556,1532533267,user_group-2,0.073731,,{}
1390,6.558,1532533267,user_group-1,0.270473,,{}
1391,6.561,1532533267,user_group-2,0.068653,,{}
1392,6.578,1532533267,user_group-1,0.286418,,{}
1393,6.589,1532533267,user_group-2,0.076071,,{}
1394,6.598,1532533267,user_group-1,0.271374,,{}
1395,6.598,1532533267,user_group-2,0.065670,,{}
1396,6.600,1532533267,user_group-2,0.106802,,{}
1397,6.604,1532533267,user_group-1,0.271505,,{}
1398,6.608,1532533267,user_group-2,0.117489,,{}
1399,6.609,1532533267,user_group-2,0.069994,,{}
1400,6.611,1532533267,user_group-2,0.116062,,{}
1401,6.612,1532533267,user_group-2,0.070401,,{}
1402,6.631,1532533267,user_group-1,0.290934,,{}
1403,6.641,1532533267,user_group-2,0.090834,,{}
1404,6.644,1532533267,user_group-1,0.295278,,{}
1405,6.661,1532533267,user_group-1,0.283890,,{}
1406,6.666,1532533267,user_group-2,0.105650,,{}
1407,6.672,1532533267,user_group-2,0.082257,,{}
1408,6.674,1532533267,user_group-1,0.322048,,{}
1409,6.675,1532533267,user_group-2,0.119079,,{}
1410,6.677,1532533267,user_group-1,0.289835,,{}
1411,6.681,1532533267,user_group-2,0.083049,,{}
1412,6.690,1532533267,user_group-1,0.301296,,{}
1413,6.693,1532533267,user_group-2,0.093262,,{}
1414,6.696,1532533267,user_group-2,0.086906,,{}
1415,6.700,1532533267,user_group-2,0.091565,,{}
1416,6.701,1532533267,user_group-2,0.090427,,{}
1417,6.712,1532533267,user_group-2,0.099766,,{}
1418,6.717,1532533267,user_group-1,0.294549,,{}
1419,6.740,1532533267,user_group-2,0.073782,,{}
1420,6.745,1532533267,user_group-2,0.051882,,{}
1421,6.747,1532533267,user_group-1,0.299619,,{}
1422,6.750,1532533267,user_group-2,0.108911,,{}
1423,6.751,1532533267,user_group-2,0.070056,,{}
1424,6.753,1532533267,user_group-2,0.080980,,{}
1425,6.767,1532533267,user_group-1,0.315246,,{}
1426,6.771,1532533267,user_group-2,0.095180,,{}
1427,6.772,1532533267,user_group-2,0.070279,,{}
1428,6.774,1532533267,user_group-2,0.073647,,{}
1429,6.775,1532533267,user_group-2,0.078416,,{}
1430,6.787,1532533267,user_group-2,0.075040,,{}
1431,6.792,1532533267,user_group-1,0.335379,,{}
1432,6.795,1532533267,user_group-1,0.324889,,{}
1433,6.797,1532533267,user_group-1,0.333266,,{}
1434,6.799,1532533267,user_group-1,0.334383,,{}
1435,6.810,1532533267,user_group-1,0.326171,,{}
1436,6.820,1532533267,user_group-2,0.075149,,{}
1437,6.833,1532533267,user_group-2,0.083036,,{}
1438,6.835,1532533267,user_group-2,0.096390,,{}
1439,6.838,1532533267,user_group-2,0.085872,,{}
1440,6.840,1532533267,user_group-2,0.099705,,{}
1441,6.842,1532533267,user_group-2,0.091527,,{}
1442,6.847,1532533267,user_group-2,0.076036,,{}
1443,6.858,1532533267,user_group-1,0.342017,,{}
1444,6.859,1532533267,user_group-1,0.300886,,{}
1445,6.860,1532533267,user_group-1,0.340600,,{}
1446,6.879,1532533267,user_group-2,0.091781,,{}
1447,6.881,1532533267,user_group-2,0.107229,,{}
1448,6.882,1532533267,user_group-2,0.107156,,{}
1449,6.895,1532533267,user_group-2,0.123396,,{}
1450,6.914,1532533267,user_group-1,0.310850,,{}
1451,6.921,1532533267,user_group-2,0.088060,,{}
1452,6.926,1532533267,user_group-1,0.348433,,{}
1453,6.928,1532533267,user_group-2,0.092740,,{}
1454,6.928,1532533267,user_group-1,0.330452,,{}
1455,6.931,1532533267,user_group-2,0.092900,,{}
1456,6.932,1532533267,user_group-2,0.111738,,{}
1457,6.942,1532533267,user_group-2,0.099099,,{}
1458,6.947,1532533267,user_group-1,0.315888,,{}
1459,6.948,1532533267,user_group-2,0.108403,,{}
1460,6.958,1532533267,user_group-2,0.111199,,{}
1461,6.969,1532533267,user_group-1,0.294990,,{}
1462,6.974,1532533267,user_group-2,0.093008,,{}
1463,6.980,1532533267,user_group-2,0.100798,,{}
1464,6.983,1532533267,user_group-1,0.322334,,{}
1465,6.985,1532533267,user_group-1,0.340801,,{}
1466,6.986,1532533267,user_group-1,0.309483,,{}
1467,6.989,1532533267,user_group-2,0.093625,,{}
1468,7.005,1532533267,user_group-2,0.072457,,{}
1469,7.013,1532533267,user_group-2,0.131064,,{}
1470,7.014,1532533267,user_group-2,0.092663,,{}
1471,7.016,1532533267,user_group-1,0.326351,,{}
1472,7.023,1532533267,user_group-2,0.095464,,{}
1473,7.027,1532533267,user_group-2,0.095556,,{}
1474,7.036,1532533267,user_group-1,0.318958,,{}
1475,7.037,1532533267,user_group-2,0.095220,,{}
1476,7.043,1532533267,user_group-2,0.084749,,{}
1477,7.044,1532533267,user_group-2,0.096114,,{}
1478,7.055,1532533267,user_group-2,0.075379,,{}
1479,7.057,1532533267,user_group-2,0.082777,,{}
1480,7.083,1532533267,user_group-2,0.059451,,{}
1481,7.087,1532533267,user_group-1,0.339559,,{}
1482,7.088,1532533267,user_group-2,0.074422,,{}
1483,7.107,1532533267,user_group-2,0.101970,,{}
1484,7.108,1532533267,user_group-1,0.339884,,{}
1485,7.109,1532533267,user_group-2,0.120153,,{}
1486,7.110,1532533267,user_group-2,0.096111,,{}
1487,7.112,1532533267,user_group-2,0.074680,,{}
1488,7.112,1532533267,user_group-1,0.345018,,{}
1489,7.114,1532533267,user_group-2,0.087071,,{}
1490,7.117,1532533267,user_group-2,0.074534,,{}
1491,7.121,1532533267,user_group-1,0.329376,,{}
1492,7.123,1532533267,user_group-1,0.327242,,{}
1493,7.141,1532533267,user_group-1,0.344565,,{}
1494,7.145,1532533267,user_group-2,0.100423,,{}
1495,7.157,1532533267,user_group-1,0.358053,,{}
1496,7.159,1532533267,user_group-1,0.348645,,{}
1497,7.159,1532533267,user_group-2,0.071368,,{}
1498,7.162,1532533267,user_group-2,0.107049,,{}
1499,7.169,1532533267,user_group-2,0.086080,,{}
1500,7.175,1532533267,user_group-2,0.118140,,{}
1501,7.188,1532533267,user_group-1,0.329359,,{}
1502,7.196,1532533267,user_group-1,0.336039,,{}
1503,7.196,1532533267,user_group-2,0.079005,,{}
1504,7.197,1532533267,user_group-2,0.088433,,{}
1505,7.202,1532533267,user_group-2,0.095175,,{}
1506,7.204,1532533267,user_group-2,0.092174,,{}
1507,7.217,1532533267,user_group-1,0.359444,,{}
1508,7.221,1532533267,user_group-2,0.106701,,{}
1509,7.226,1532533267,user_group-2,0.115218,,{}
1510,7.234,1532533267,user_group-2,0.089394,,{}
1511,7.247,1532533267,user_group-1,0.332205,,{}
1512,7.257,1532533267,user_group-2,0.094873,,{}
1513,7.261,1532533267,user_group-2,0.092327,,{}
1514,7.266,1532533267,user_group-2,0.107254,,{}
1515,7.271,1532533267,user_group-2,0.095752,,{}
1516,7.282,1532533267,user_group-1,0.313361,,{}
1517,7.284,1532533267,user_group-1,0.357448,,{}
1518,7.285,1532533267,user_group-1,0.338479,,{}
1519,7.287,1532533267,user_group-2,0.090792,,{}
1520,7.287,1532533267,user_group-1,0.358617,,{}
1521,7.302,1532533267,user_group-2,0.104182,,{}
1522,7.307,1532533267,user_group-2,0.103043,,{}
1523,7.312,1532533267,user_group-2,0.110120,,{}
1524,7.314,1532533267,user_group-2,0.088299,,{}
1525,7.316,1532533267,user_group-1,0.331734,,{}
1526,7.318,1532533267,user_group-1,0.334751,,{}
1527,7.320,1532533267,user_group-2,0.099348,,{}
1528,7.328,1532533267,user_group-1,0.341876,,{}
1529,7.338,1532533268,user_group-2,0.103148,,{}
1530,7.344,1532533268,user_group-1,0.328063,,{}
1531,7.348,1532533268,user_group-2,0.081789,,{}
1532,7.349,1532533268,user_group-2,0.091943,,{}
1533,7.357,1532533268,user_group-2,0.095578,,{}
1534,7.365,1532533268,user_group-2,0.063651,,{}
1535,7.381,1532533268,user_group-2,0.093359,,{}
1536,7.383,1532533268,user_group-2,0.112008,,{}
1537,7.392,1532533268,user_group-1,0.356555,,{}
1538,7.394,1532533268,user_group-2,0.086981,,{}
1539,7.396,1532533268,user_group-2,0.082076,,{}
1540,7.406,1532533268,user_group-2,0.094070,,{}
1541,7.430,1532533268,user_group-1,0.325930,,{}
1542,7.431,1532533268,user_group-2,0.093572,,{}
1543,7.432,1532533268,user_group-2,0.111256,,{}
1544,7.433,1532533268,user_group-1,0.345784,,{}
1545,7.440,1532533268,user_group-2,0.091800,,{}
1546,7.441,1532533268,user_group-1,0.332513,,{}
1547,7.450,1532533268,user_group-2,0.101046,,{}
1548,7.455,1532533268,user_group-1,0.342878,,{}
