2965,78.158,1532593581,user_group-1,1.218713,,{}
2966,78.160,1532593581,user_group-1,1.209487,,{}
2967,78.149,1532593581,user_group-2,1.210449,,{}
2968,78.152,1532593581,user_group-2,1.210728,,{}
2969,78.156,1532593581,user_group-2,1.207435,,{}
2970,78.161,1532593581,user_group-2,1.208323,,{}
2971,78.163,1532593581,user_group-1,1.209908,,{}
2972,78.168,1532593581,user_group-2,1.212351,,{}
2973,78.173,1532593581,user_group-1,1.205921,,{}
2974,78.430,1532593581,user_group-1,1.243597,,{}
2975,78.435,1532593581,user_group-2,1.240715,,{}
2976,78.437,1532593581,user_group-2,1.239245,,{}
2977,78.439,1532593581,user_group-2,1.239696,,{}
2978,78.432,1532593581,user_group-1,1.240779,,{}
2979,78.688,1532593582,user_group-1,1.250974,,{}
2980,78.692,1532593582,user_group-2,1.252185,,{}
2981,78.699,1532593582,user_group-2,1.249978,,{}
2982,78.702,1532593582,user_group-1,1.268031,,{}
2983,78.888,1532593582,user_group-2,1.240686,,{}
2984,78.890,1532593582,user_group-1,1.240033,,{}
2985,78.893,1532593582,user_group-1,1.240255,,{}
2986,78.897,1532593582,user_group-1,1.232536,,{}
2987,78.900,1532593582,user_group-1,1.241892,,{}
2988,78.895,1532593582,user_group-2,1.239791,,{}
2989,78.897,1532593582,user_group-2,1.239772,,{}
2990,78.904,1532593582,user_group-2,1.241830,,{}
2991,79.136,1532593582,user_group-2,1.205697,,{}
2992,79.135,1532593582,user_group-1,1.207187,,{}
2993,79.138,1532593582,user_group-2,1.204719,,{}
2994,79.148,1532593582,user_group-1,1.208637,,{}
2995,79.154,1532593582,user_group-1,1.207444,,{}
2996,79.156,1532593582,user_group-1,1.204513,,{}
2997,79.161,1532593582,user_group-1,1.206792,,{}
2998,79.145,1532593582,user_group-2,1.208641,,{}
2999,79.149,1532593582,user_group-2,1.198940,,{}
3000,79.154,1532593582,user_group-2,1.208748,,{}
3001,79.158,1532593582,user_group-2,1.217995,,{}
3002,79.163,1532593582,user_group-2,1.195584,,{}
3003,79.168,1532593582,user_group-2,1.206231,,{}
3004,79.166,1532593582,user_group-1,1.200759,,{}
3005,79.168,1532593582,user_group-1,1.198109,,{}
3006,79.327,1532593582,user_group-1,1.154200,,{}
3007,79.332,1532593582,user_group-1,1.196700,,{}
3008,79.337,1532593582,user_group-2,1.198919,,{}
3009,79.342,1532593582,user_group-2,1.200433,,{}
3010,79.346,1532593582,user_group-2,1.196854,,{}
3011,79.350,1532593582,user_group-2,1.193521,,{}
3012,79.353,1532593582,user_group-2,1.200880,,{}
3013,79.357,1532593582,user_group-2,1.195994,,{}
3014,79.339,1532593582,user_group-1,1.198889,,{}
3015,79.344,1532593582,user_group-1,1.199482,,{}
3016,79.348,1532593582,user_group-1,1.198644,,{}
3017,79.351,1532593582,user_group-1,1.196584,,{}
3018,79.355,1532593582,user_group-1,1.194716,,{}
3019,79.357,1532593582,user_group-1,1.199689,,{}
3020,79.359,1532593582,user_group-1,1.196051,,{}
3021,79.364,1532593582,user_group-2,1.196174,,{}
3022,79.621,1532593583,user_group-2,1.184382,,{}
3023,79.616,1532593583,user_group-1,1.185601,,{}
3024,79.618,1532593583,user_group-1,1.185661,,{}
3025,79.625,1532593583,user_group-2,1.189957,,{}
3026,79.627,1532593583,user_group-2,1.187457,,{}
3027,79.874,1532593583,user_group-1,1.185973,,{}
3028,79.879,1532593583,user_group-1,1.176159,,{}
3029,79.885,1532593583,user_group-2,1.193387,,{}
3030,79.891,1532593583,user_group-2,1.191897,,{}
3031,80.091,1532593583,user_group-2,1.202835,,{}
3032,80.092,1532593583,user_group-1,1.201474,,{}
3033,80.096,1532593583,user_group-1,1.202959,,{}
3034,80.094,1532593583,user_group-2,1.199062,,{}
3035,80.101,1532593583,user_group-1,1.203328,,{}
3036,80.105,1532593583,user_group-1,1.205676,,{}
3037,80.103,1532593583,user_group-2,1.205601,,{}
3038,80.106,1532593583,user_group-2,1.201568,,{}
3039,80.366,1532593583,user_group-2,1.230412,,{}
3040,80.365,1532593583,user_group-1,1.229620,,{}
3041,80.372,1532593583,user_group-1,1.224856,,{}
3042,80.379,1532593583,user_group-1,1.225480,,{}
3043,80.382,1532593583,user_group-1,1.225641,,{}
3044,80.387,1532593583,user_group-1,1.225828,,{}
3045,80.391,1532593583,user_group-1,1.225625,,{}
3046,80.396,1532593583,user_group-1,1.228135,,{}
3047,80.372,1532593583,user_group-2,1.226830,,{}
3048,80.375,1532593583,user_group-2,1.225630,,{}
3049,80.384,1532593583,user_group-2,1.230595,,{}
3050,80.387,1532593583,user_group-2,1.223632,,{}
3051,80.391,1532593583,user_group-2,1.232751,,{}
3052,80.394,1532593583,user_group-2,1.226111,,{}
3053,80.400,1532593583,user_group-2,1.261231,,{}
3054,80.577,1532593584,user_group-2,1.230859,,{}
3055,80.584,1532593584,user_group-2,1.242629,,{}
3056,80.589,1532593584,user_group-2,1.251965,,{}
3057,80.596,1532593584,user_group-2,1.246299,,{}
3058,80.604,1532593584,user_group-2,1.250860,,{}
3059,80.619,1532593584,user_group-2,1.262101,,{}
3060,80.621,1532593584,user_group-2,1.256538,,{}
3061,80.566,1532593584,user_group-1,1.239004,,{}
3062,80.570,1532593584,user_group-1,1.238361,,{}
3063,80.581,1532593584,user_group-1,1.236852,,{}
3064,80.588,1532593584,user_group-1,1.248572,,{}
3065,80.592,1532593584,user_group-1,1.244030,,{}
3066,80.600,1532593584,user_group-1,1.249318,,{}
3067,80.607,1532593584,user_group-1,1.252842,,{}
3068,80.615,1532593584,user_group-1,1.257832,,{}
3069,80.623,1532593584,user_group-1,1.263624,,{}
3070,80.836,1532593584,user_group-1,1.219855,,{}
3071,80.838,1532593584,user_group-1,1.219903,,{}
3072,80.842,1532593584,user_group-2,1.217094,,{}
3073,80.845,1532593584,user_group-2,1.217893,,{}
3074,80.847,1532593584,user_group-2,1.225482,,{}
3075,81.157,1532593584,user_group-1,1.283115,,{}
3076,81.162,1532593584,user_group-1,1.283464,,{}
3077,81.164,1532593584,user_group-2,1.279168,,{}
3078,81.170,1532593584,user_group-2,1.279523,,{}
3079,81.385,1532593584,user_group-2,1.294112,,{}
3080,81.387,1532593584,user_group-1,1.295635,,{}
3081,81.392,1532593584,user_group-1,1.295388,,{}
3082,81.390,1532593584,user_group-2,1.295734,,{}
3083,81.395,1532593584,user_group-1,1.293924,,{}
3084,81.399,1532593584,user_group-1,1.293664,,{}
3085,81.397,1532593584,user_group-2,1.290925,,{}
3086,81.399,1532593584,user_group-2,1.296299,,{}
3087,81.403,1532593584,user_group-1,1.252580,,{}
3088,81.405,1532593584,user_group-2,1.246852,,{}
3089,81.690,1532593585,user_group-1,1.324962,,{}
3090,81.691,1532593585,user_group-2,1.324304,,{}
3091,81.695,1532593585,user_group-1,1.322597,,{}
3092,81.699,1532593585,user_group-1,1.319923,,{}
3093,81.702,1532593585,user_group-1,1.320216,,{}
3094,81.707,1532593585,user_group-1,1.320265,,{}
3095,81.713,1532593585,user_group-1,1.321439,,{}
3096,81.697,1532593585,user_group-2,1.325200,,{}
3097,81.706,1532593585,user_group-2,1.331400,,{}
3098,81.708,1532593585,user_group-2,1.324030,,{}
3099,81.711,1532593585,user_group-2,1.323925,,{}
3100,81.715,1532593585,user_group-2,1.323861,,{}
3101,81.720,1532593585,user_group-2,1.326108,,{}
3102,81.721,1532593585,user_group-1,1.324810,,{}
3103,81.725,1532593585,user_group-2,1.325273,,{}
3104,81.912,1532593585,user_group-1,1.345283,,{}
3105,81.916,1532593585,user_group-1,1.345971,,{}
3106,81.920,1532593585,user_group-1,1.331857,,{}
3107,81.916,1532593585,user_group-2,1.339432,,{}
3108,81.919,1532593585,user_group-2,1.334251,,{}
3109,81.921,1532593585,user_group-2,1.332128,,{}
3110,81.922,1532593585,user_group-1,1.341313,,{}
3111,81.930,1532593585,user_group-2,1.326220,,{}
3112,81.935,1532593585,user_group-2,1.313862,,{}
3113,81.937,1532593585,user_group-1,1.313889,,{}
3114,81.939,1532593585,user_group-1,1.324011,,{}
3115,81.946,1532593585,user_group-2,1.350042,,{}
3116,81.952,1532593585,user_group-1,1.352150,,{}
3117,81.955,1532593585,user_group-2,1.336086,,{}
3118,81.955,1532593585,user_group-1,1.347418,,{}
3119,81.957,1532593585,user_group-1,1.364175,,{}
3120,82.229,1532593585,user_group-1,1.393068,,{}
3121,82.232,1532593585,user_group-1,1.393765,,{}
3122,82.235,1532593585,user_group-2,1.388313,,{}
3123,82.238,1532593585,user_group-2,1.395817,,{}
3124,82.240,1532593585,user_group-2,1.395449,,{}
3125,82.554,1532593586,user_group-1,1.396751,,{}
3126,82.560,1532593586,user_group-1,1.397824,,{}
3127,82.563,1532593586,user_group-2,1.398882,,{}
3128,82.569,1532593586,user_group-2,1.398946,,{}
3129,82.772,1532593586,user_group-1,1.384248,,{}
3130,82.774,1532593586,user_group-1,1.382354,,{}
3131,82.780,1532593586,user_group-1,1.385083,,{}
3132,82.786,1532593586,user_group-1,1.386841,,{}
3133,82.790,1532593586,user_group-1,1.387140,,{}
3134,82.771,1532593586,user_group-2,1.386435,,{}
3135,82.776,1532593586,user_group-2,1.386309,,{}
3136,82.783,1532593586,user_group-2,1.386527,,{}
3137,82.788,1532593586,user_group-2,1.388919,,{}
3138,82.792,1532593586,user_group-2,1.387008,,{}
3139,83.063,1532593586,user_group-2,1.371957,,{}
3140,83.070,1532593586,user_group-2,1.372323,,{}
3141,83.075,1532593586,user_group-2,1.366611,,{}
3142,83.079,1532593586,user_group-2,1.368427,,{}
3143,83.084,1532593586,user_group-2,1.377795,,{}
3144,83.086,1532593586,user_group-2,1.361459,,{}
3145,83.089,1532593586,user_group-2,1.373417,,{}
3146,83.091,1532593586,user_group-2,1.370674,,{}
3147,83.062,1532593586,user_group-1,1.372198,,{}
3148,83.067,1532593586,user_group-1,1.372241,,{}
3149,83.072,1532593586,user_group-1,1.372433,,{}
3150,83.074,1532593586,user_group-1,1.372150,,{}
3151,83.077,1532593586,user_group-1,1.370272,,{}
3152,83.081,1532593586,user_group-1,1.368472,,{}
3153,83.091,1532593586,user_group-1,1.369611,,{}
3154,83.280,1532593586,user_group-2,1.361603,,{}
3155,83.283,1532593586,user_group-2,1.361781,,{}
3156,83.286,1532593586,user_group-2,1.351672,,{}
3157,83.278,1532593586,user_group-1,1.361333,,{}
3158,83.283,1532593586,user_group-1,1.360789,,{}
3159,83.287,1532593586,user_group-1,1.350388,,{}
3160,83.288,1532593586,user_group-2,1.371039,,{}
3161,83.290,1532593586,user_group-1,1.369963,,{}
3162,83.292,1532593586,user_group-1,1.339863,,{}
3163,83.297,1532593586,user_group-1,1.357499,,{}
3164,83.299,1532593586,user_group-2,1.343680,,{}
3165,83.301,1532593586,user_group-1,1.344474,,{}
3166,83.306,1532593586,user_group-1,1.394178,,{}
3167,83.309,1532593586,user_group-2,1.362233,,{}
3168,83.312,1532593586,user_group-2,1.381721,,{}
3169,83.319,1532593586,user_group-1,1.363985,,{}
3170,83.557,1532593587,user_group-1,1.328044,,{}
3171,83.560,1532593587,user_group-2,1.324703,,{}
3172,83.563,1532593587,user_group-2,1.323048,,{}
3173,83.566,1532593587,user_group-2,1.327893,,{}
3174,83.561,1532593587,user_group-1,1.329581,,{}
3175,83.856,1532593587,user_group-1,1.301961,,{}
3176,83.860,1532593587,user_group-1,1.300331,,{}
3177,83.866,1532593587,user_group-2,1.296475,,{}
3178,83.870,1532593587,user_group-2,1.306916,,{}
3179,84.111,1532593587,user_group-2,1.339896,,{}
3180,84.112,1532593587,user_group-1,1.340271,,{}
3181,84.117,1532593587,user_group-1,1.342858,,{}
3182,84.119,1532593587,user_group-2,1.342952,,{}
3183,84.125,1532593587,user_group-2,1.332553,,{}
3184,84.132,1532593587,user_group-2,1.343288,,{}
3185,84.136,1532593587,user_group-2,1.352984,,{}
3186,84.129,1532593587,user_group-1,1.349341,,{}
3187,84.139,1532593587,user_group-1,1.348661,,{}
3188,84.144,1532593587,user_group-1,1.357951,,{}
3189,84.423,1532593587,user_group-2,1.334579,,{}
3190,84.424,1532593587,user_group-2,1.333759,,{}
3191,84.425,1532593587,user_group-1,1.333846,,{}
3192,84.431,1532593587,user_group-2,1.367847,,{}
3193,84.439,1532593587,user_group-2,1.368906,,{}
3194,84.446,1532593587,user_group-2,1.371373,,{}
3195,84.452,1532593587,user_group-2,1.372414,,{}
3196,84.461,1532593587,user_group-2,1.376599,,{}
3197,84.464,1532593587,user_group-2,1.377561,,{}
3198,84.428,1532593587,user_group-1,1.366433,,{}
3199,84.435,1532593587,user_group-1,1.368084,,{}
3200,84.441,1532593587,user_group-1,1.369165,,{}
3201,84.444,1532593587,user_group-1,1.369839,,{}
3202,84.449,1532593587,user_group-1,1.372057,,{}
3203,84.455,1532593587,user_group-1,1.373492,,{}
3204,84.680,1532593588,user_group-2,1.399763,,{}
3205,84.679,1532593588,user_group-1,1.401479,,{}
3206,84.684,1532593588,user_group-2,1.396251,,{}
3207,84.686,1532593588,user_group-2,1.403355,,{}
3208,84.694,1532593588,user_group-2,1.407178,,{}
3209,84.703,1532593588,user_group-2,1.394184,,{}
3210,84.706,1532593588,user_group-2,1.407492,,{}
3211,84.710,1532593588,user_group-2,1.397927,,{}
3212,84.684,1532593588,user_group-1,1.401133,,{}
3213,84.688,1532593588,user_group-1,1.400934,,{}
3214,84.691,1532593588,user_group-1,1.401302,,{}
3215,84.695,1532593588,user_group-1,1.389007,,{}
3216,84.698,1532593588,user_group-1,1.401523,,{}
3217,84.702,1532593588,user_group-1,1.400393,,{}
3218,84.704,1532593588,user_group-1,1.412129,,{}
3219,84.715,1532593588,user_group-1,1.395999,,{}
3220,84.970,1532593588,user_group-1,1.482520,,{}
3221,84.971,1532593588,user_group-2,1.475398,,{}
3222,85.013,1532593588,user_group-1,1.456480,,{}
3223,85.016,1532593588,user_group-1,1.454663,,{}
3224,85.019,1532593588,user_group-2,1.459028,,{}
3225,85.021,1532593588,user_group-2,1.457986,,{}
3226,85.022,1532593588,user_group-2,1.456795,,{}
3227,85.316,1532593588,user_group-1,1.455224,,{}
3228,85.318,1532593588,user_group-2,1.447226,,{}
3229,85.325,1532593588,user_group-2,1.459560,,{}
3230,85.328,1532593588,user_group-1,1.471908,,{}
3231,85.569,1532593589,user_group-2,1.457400,,{}
3232,85.574,1532593589,user_group-2,1.455062,,{}
3233,85.571,1532593589,user_group-1,1.459106,,{}
3234,85.574,1532593589,user_group-1,1.456514,,{}
3235,85.581,1532593589,user_group-2,1.449066,,{}
3236,85.585,1532593589,user_group-2,1.460703,,{}
3237,85.589,1532593589,user_group-2,1.451999,,{}
3238,85.579,1532593589,user_group-1,1.435253,,{}
3239,85.584,1532593589,user_group-1,1.445306,,{}
3240,85.588,1532593589,user_group-1,1.458384,,{}
3241,85.848,1532593589,user_group-2,1.423169,,{}
3242,85.850,1532593589,user_group-2,1.419224,,{}
3243,85.847,1532593589,user_group-1,1.422029,,{}
3244,85.849,1532593589,user_group-1,1.420769,,{}
3245,85.854,1532593589,user_group-2,1.415294,,{}
3246,85.864,1532593589,user_group-2,1.417851,,{}
3247,85.856,1532593589,user_group-1,1.420637,,{}
3248,85.860,1532593589,user_group-1,1.418737,,{}
3249,85.862,1532593589,user_group-1,1.417925,,{}
3250,85.868,1532593589,user_group-1,1.418535,,{}
3251,85.870,1532593589,user_group-2,1.418287,,{}
3252,85.872,1532593589,user_group-2,1.449134,,{}
3253,85.878,1532593589,user_group-2,1.413563,,{}
3254,85.874,1532593589,user_group-1,1.419238,,{}
3255,85.880,1532593589,user_group-2,1.419847,,{}
3256,86.070,1532593589,user_group-2,1.390341,,{}
3257,86.072,1532593589,user_group-2,1.388612,,{}
3258,86.079,1532593589,user_group-2,1.393183,,{}
3259,86.072,1532593589,user_group-1,1.393250,,{}
3260,86.075,1532593589,user_group-1,1.384136,,{}
3261,86.078,1532593589,user_group-1,1.389167,,{}
3262,86.083,1532593589,user_group-1,1.398657,,{}
3263,86.088,1532593589,user_group-2,1.394038,,{}
3264,86.090,1532593589,user_group-1,1.391721,,{}
3265,86.093,1532593589,user_group-1,1.398001,,{}
3266,86.097,1532593589,user_group-1,1.395418,,{}
3267,86.102,1532593589,user_group-1,1.397434,,{}
3268,86.106,1532593589,user_group-1,1.391238,,{}
3269,86.099,1532593589,user_group-2,1.396543,,{}
3270,86.102,1532593589,user_group-2,1.392244,,{}
3271,86.106,1532593589,user_group-2,1.400038,,{}
3272,86.349,1532593589,user_group-1,1.378859,,{}
3273,86.354,1532593589,user_group-1,1.340780,,{}
3274,86.358,1532593589,user_group-1,1.341368,,{}
3275,86.351,1532593589,user_group-2,1.380598,,{}
3276,86.359,1532593589,user_group-2,1.340324,,{}
3277,86.363,1532593589,user_group-2,1.339563,,{}
3278,86.367,1532593589,user_group-2,1.341563,,{}
3279,86.649,1532593590,user_group-1,1.333600,,{}
3280,86.659,1532593590,user_group-1,1.331260,,{}
3281,86.658,1532593590,user_group-2,1.332829,,{}
3282,86.664,1532593590,user_group-2,1.346208,,{}
3283,86.912,1532593590,user_group-2,1.337813,,{}
3284,86.907,1532593590,user_group-1,1.335802,,{}
3285,86.909,1532593590,user_group-1,1.335800,,{}
3286,86.915,1532593590,user_group-1,1.335993,,{}
3287,86.916,1532593590,user_group-2,1.335535,,{}
3288,86.920,1532593590,user_group-2,1.334280,,{}
3289,86.923,1532593590,user_group-2,1.354625,,{}
3290,86.926,1532593590,user_group-2,1.337650,,{}
3291,86.918,1532593590,user_group-1,1.329815,,{}
3292,86.922,1532593590,user_group-1,1.337949,,{}
3293,87.204,1532593590,user_group-2,1.355923,,{}
3294,87.203,1532593590,user_group-1,1.355867,,{}
3295,87.206,1532593590,user_group-2,1.352075,,{}
3296,87.208,1532593590,user_group-1,1.351869,,{}
3297,87.215,1532593590,user_group-1,1.346986,,{}
3298,87.220,1532593590,user_group-1,1.346136,,{}
3299,87.224,1532593590,user_group-1,1.361823,,{}
3300,87.226,1532593590,user_group-1,1.366361,,{}
3301,87.213,1532593590,user_group-2,1.342648,,{}
3302,87.218,1532593590,user_group-2,1.345511,,{}
3303,87.222,1532593590,user_group-2,1.357362,,{}
3304,87.227,1532593590,user_group-2,1.349759,,{}
3305,87.230,1532593590,user_group-2,1.349201,,{}
3306,87.233,1532593590,user_group-1,1.384056,,{}
3307,87.235,1532593590,user_group-2,1.385436,,{}
3308,87.459,1532593590,user_group-1,1.386296,,{}
3309,87.461,1532593590,user_group-1,1.385691,,{}
3310,87.467,1532593590,user_group-1,1.389705,,{}
3311,87.472,1532593590,user_group-1,1.381857,,{}
3312,87.474,1532593590,user_group-1,1.391555,,{}
3313,87.477,1532593590,user_group-1,1.384099,,{}
3314,87.480,1532593590,user_group-1,1.382998,,{}
3315,87.486,1532593590,user_group-1,1.384546,,{}
3316,87.458,1532593590,user_group-2,1.385372,,{}
3317,87.465,1532593590,user_group-2,1.394558,,{}
3318,87.468,1532593590,user_group-2,1.380208,,{}
3319,87.470,1532593590,user_group-2,1.390510,,{}
3320,87.484,1532593590,user_group-2,1.384590,,{}
3321,87.489,1532593590,user_group-2,1.386641,,{}
3322,87.493,1532593590,user_group-2,1.386342,,{}
3323,87.495,1532593590,user_group-1,1.388643,,{}
3324,87.812,1532593591,user_group-2,1.460490,,{}
3325,87.809,1532593591,user_group-1,1.459950,,{}
3326,87.812,1532593591,user_group-1,1.458300,,{}
3327,87.818,1532593591,user_group-1,1.460052,,{}
3328,87.820,1532593591,user_group-2,1.460460,,{}
3329,87.823,1532593591,user_group-2,1.455149,,{}
3330,87.825,1532593591,user_group-2,1.461491,,{}
3331,88.139,1532593591,user_group-2,1.306767,,{}
3332,88.142,1532593591,user_group-1,1.492820,,{}
3333,88.147,1532593591,user_group-2,1.488913,,{}
3334,88.151,1532593591,user_group-1,1.491802,,{}
3335,88.154,1532593591,user_group-1,1.329546,,{}
3336,88.162,1532593591,user_group-2,1.497969,,{}
3337,88.392,1532593591,user_group-1,1.482327,,{}
3338,88.394,1532593591,user_group-1,1.486970,,{}
3339,88.397,1532593591,user_group-2,1.473948,,{}
3340,88.400,1532593591,user_group-1,1.477903,,{}
3341,88.401,1532593591,user_group-2,1.474378,,{}
3342,88.403,1532593591,user_group-2,1.490755,,{}
3343,88.407,1532593591,user_group-2,1.486855,,{}
3344,88.408,1532593591,user_group-1,1.490009,,{}
3345,88.410,1532593591,user_group-2,1.493481,,{}
3346,88.415,1532593591,user_group-1,1.499308,,{}
3347,88.685,1532593592,user_group-2,1.472346,,{}
3348,88.690,1532593592,user_group-2,1.471839,,{}
3349,88.680,1532593592,user_group-1,1.471699,,{}
3350,88.683,1532593592,user_group-1,1.468341,,{}
3351,88.693,1532593592,user_group-1,1.472123,,{}
3352,88.697,1532593592,user_group-1,1.473409,,{}
3353,88.702,1532593592,user_group-1,1.475798,,{}
3354,88.705,1532593592,user_group-1,1.471644,,{}
3355,88.707,1532593592,user_group-1,1.504516,,{}
3356,88.695,1532593592,user_group-2,1.473265,,{}
3357,88.700,1532593592,user_group-2,1.470488,,{}
3358,88.704,1532593592,user_group-2,1.476874,,{}
3359,88.707,1532593592,user_group-2,1.500574,,{}
3360,88.709,1532593592,user_group-2,1.505717,,{}
3361,88.712,1532593592,user_group-2,1.476197,,{}
3362,88.929,1532593592,user_group-1,1.470409,,{}
3363,88.930,1532593592,user_group-2,1.472379,,{}
3364,88.933,1532593592,user_group-2,1.464981,,{}
3365,88.937,1532593592,user_group-2,1.472256,,{}
3366,88.940,1532593592,user_group-2,1.469898,,{}
3367,88.935,1532593592,user_group-1,1.467732,,{}
3368,88.939,1532593592,user_group-1,1.478417,,{}
3369,88.943,1532593592,user_group-1,1.471578,,{}
3370,88.955,1532593592,user_group-2,1.462005,,{}
3371,88.960,1532593592,user_group-2,1.470871,,{}
3372,88.968,1532593592,user_group-2,1.484490,,{}
3373,88.946,1532593592,user_group-1,1.472027,,{}
3374,88.950,1532593592,user_group-1,1.455497,,{}
3375,88.953,1532593592,user_group-1,1.473186,,{}
3376,88.956,1532593592,user_group-1,1.478447,,{}
3377,88.962,1532593592,user_group-1,1.475525,,{}
3378,89.242,1532593592,user_group-1,1.432941,,{}
3379,89.246,1532593592,user_group-2,1.434167,,{}
3380,89.249,1532593592,user_group-1,1.436221,,{}
3381,89.251,1532593592,user_group-1,1.433160,,{}
3382,89.253,1532593592,user_group-2,1.433086,,{}
3383,89.254,1532593592,user_group-2,1.429492,,{}
3384,89.257,1532593592,user_group-2,1.434610,,{}
3385,89.608,1532593593,user_group-2,1.468590,,{}
3386,89.613,1532593593,user_group-1,1.461842,,{}
3387,89.618,1532593593,user_group-1,1.464052,,{}
3388,89.616,1532593593,user_group-2,1.468322,,{}
3389,89.623,1532593593,user_group-2,1.460861,,{}
3390,89.625,1532593593,user_group-1,1.482952,,{}
3391,89.853,1532593593,user_group-1,1.460891,,{}
3392,89.857,1532593593,user_group-1,1.457200,,{}
3393,89.855,1532593593,user_group-2,1.457057,,{}
3394,89.859,1532593593,user_group-2,1.456449,,{}
3395,89.863,1532593593,user_group-1,1.455412,,{}
3396,89.864,1532593593,user_group-1,1.470209,,{}
3397,89.868,1532593593,user_group-1,1.452988,,{}
3398,89.865,1532593593,user_group-2,1.455440,,{}
3399,89.872,1532593593,user_group-2,1.465907,,{}
3400,89.877,1532593593,user_group-2,1.476599,,{}
3401,90.177,1532593593,user_group-1,1.493403,,{}
3402,90.181,1532593593,user_group-1,1.488649,,{}
3403,90.179,1532593593,user_group-2,1.494020,,{}
3404,90.184,1532593593,user_group-2,1.493952,,{}
3405,90.186,1532593593,user_group-2,1.491158,,{}
3406,90.190,1532593593,user_group-2,1.481009,,{}
3407,90.196,1532593593,user_group-2,1.495630,,{}
3408,90.199,1532593593,user_group-2,1.494886,,{}
3409,90.202,1532593593,user_group-2,1.494940,,{}
3410,90.191,1532593593,user_group-1,1.493925,,{}
3411,90.195,1532593593,user_group-1,1.487775,,{}
3412,90.197,1532593593,user_group-1,1.492135,,{}
3413,90.203,1532593593,user_group-1,1.523080,,{}
3414,90.205,1532593593,user_group-2,1.493538,,{}
3415,90.208,1532593593,user_group-1,1.505930,,{}
3416,90.461,1532593593,user_group-2,1.530438,,{}
3417,90.460,1532593593,user_group-1,1.530488,,{}
3418,90.463,1532593593,user_group-1,1.528019,,{}
3419,90.466,1532593593,user_group-2,1.528715,,{}
3420,90.471,1532593593,user_group-1,1.531191,,{}
3421,90.474,1532593593,user_group-1,1.530852,,{}
3422,90.477,1532593593,user_group-1,1.530334,,{}
3423,90.479,1532593593,user_group-1,1.528350,,{}
3424,90.473,1532593593,user_group-2,1.533189,,{}
3425,90.482,1532593593,user_group-1,1.529059,,{}
3426,90.485,1532593593,user_group-2,1.529753,,{}
3427,90.489,1532593593,user_group-2,1.529742,,{}
3428,90.493,1532593593,user_group-2,1.524762,,{}
3429,90.496,1532593593,user_group-2,1.563496,,{}
3430,90.487,1532593593,user_group-1,1.531323,,{}
3431,90.496,1532593593,user_group-1,1.533788,,{}
3432,90.825,1532593594,user_group-1,1.583507,,{}
3433,90.828,1532593594,user_group-2,1.582168,,{}
3434,90.834,1532593594,user_group-2,1.576358,,{}
3435,90.836,1532593594,user_group-2,1.582579,,{}
3436,90.838,1532593594,user_group-2,1.583437,,{}
3437,90.831,1532593594,user_group-1,1.582764,,{}
3438,90.837,1532593594,user_group-1,1.586344,,{}
3439,91.170,1532593594,user_group-2,1.562071,,{}
3440,91.174,1532593594,user_group-1,1.560828,,{}
3441,91.176,1532593594,user_group-1,1.557997,,{}
3442,91.180,1532593594,user_group-2,1.564249,,{}
3443,91.185,1532593594,user_group-1,1.559858,,{}
3444,91.187,1532593594,user_group-2,1.564284,,{}
3445,91.435,1532593594,user_group-1,1.582654,,{}
3446,91.437,1532593594,user_group-2,1.582382,,{}
3447,91.438,1532593594,user_group-1,1.580612,,{}
3448,91.444,1532593594,user_group-2,1.584157,,{}
3449,91.446,1532593594,user_group-2,1.581049,,{}
3450,91.442,1532593594,user_group-1,1.578967,,{}
3451,91.449,1532593594,user_group-1,1.580898,,{}
3452,91.453,1532593594,user_group-1,1.589030,,{}
3453,91.454,1532593594,user_group-2,1.576786,,{}
3454,91.458,1532593594,user_group-2,1.585551,,{}
3455,91.745,1532593595,user_group-2,1.574433,,{}
3456,91.747,1532593595,user_group-2,1.568110,,{}
3457,91.749,1532593595,user_group-1,1.568203,,{}
3458,91.751,1532593595,user_group-2,1.567571,,{}
3459,91.756,1532593595,user_group-2,1.565151,,{}
3460,91.753,1532593595,user_group-1,1.561131,,{}
3461,91.755,1532593595,user_group-1,1.559940,,{}
3462,91.757,1532593595,user_group-1,1.560140,,{}
3463,91.760,1532593595,user_group-2,1.564359,,{}
3464,91.763,1532593595,user_group-2,1.560907,,{}
3465,91.764,1532593595,user_group-1,1.556322,,{}
3466,91.765,1532593595,user_group-2,1.559640,,{}
3467,91.769,1532593595,user_group-2,1.582658,,{}
3468,91.772,1532593595,user_group-2,1.572872,,{}
3469,91.776,1532593595,user_group-1,1.599617,,{}
3470,91.779,1532593595,user_group-1,1.575797,,{}
3471,91.783,1532593595,user_group-1,1.621555,,{}
3472,92.028,1532593595,user_group-1,1.568273,,{}
3473,92.030,1532593595,user_group-2,1.569111,,{}
3474,92.033,1532593595,user_group-1,1.562115,,{}
3475,92.035,1532593595,user_group-2,1.562004,,{}
3476,92.044,1532593595,user_group-1,1.556639,,{}
3477,92.045,1532593595,user_group-2,1.555725,,{}
3478,92.050,1532593595,user_group-1,1.573182,,{}
3479,92.049,1532593595,user_group-2,1.553123,,{}
3480,92.052,1532593595,user_group-1,1.588923,,{}
3481,92.054,1532593595,user_group-1,1.575439,,{}
3482,92.057,1532593595,user_group-1,1.574226,,{}
