4060,116.152,1532593621,user_group-1,2.097960,,{}
4061,116.155,1532593621,user_group-2,2.100723,,{}
4062,116.157,1532593621,user_group-1,2.098725,,{}
4063,116.159,1532593621,user_group-2,2.099357,,{}
4064,116.162,1532593621,user_group-1,2.099207,,{}
4065,116.164,1532593621,user_group-2,2.101267,,{}
4066,116.169,1532593621,user_group-2,2.099305,,{}
4067,116.172,1532593621,user_group-1,2.099712,,{}
4068,116.176,1532593621,user_group-1,2.101140,,{}
4069,116.181,1532593621,user_group-2,2.102585,,{}
4070,116.578,1532593622,user_group-2,2.035944,,{}
4071,116.578,1532593622,user_group-1,2.034774,,{}
4072,116.581,1532593622,user_group-1,2.035236,,{}
4073,116.590,1532593622,user_group-1,2.078445,,{}
4074,116.593,1532593622,user_group-1,2.078025,,{}
4075,116.585,1532593622,user_group-2,2.061428,,{}
4076,116.589,1532593622,user_group-2,2.069049,,{}
4077,116.595,1532593622,user_group-2,2.079966,,{}
4078,116.605,1532593622,user_group-2,2.072921,,{}
4079,116.609,1532593622,user_group-2,2.079310,,{}
4080,116.602,1532593622,user_group-1,2.076621,,{}
4081,116.612,1532593622,user_group-1,2.075077,,{}
4082,116.911,1532593622,user_group-2,1.991320,,{}
4083,116.912,1532593622,user_group-1,1.990015,,{}
4084,116.916,1532593622,user_group-2,1.991681,,{}
4085,116.919,1532593622,user_group-2,1.987108,,{}
4086,116.922,1532593622,user_group-2,1.992903,,{}
4087,116.924,1532593622,user_group-2,1.990583,,{}
4088,116.921,1532593622,user_group-1,1.989360,,{}
4089,116.926,1532593622,user_group-1,1.990182,,{}
4090,116.934,1532593622,user_group-1,2.034519,,{}
4091,116.936,1532593622,user_group-1,2.024265,,{}
4092,116.941,1532593622,user_group-1,2.026648,,{}
4093,116.948,1532593622,user_group-1,2.028504,,{}
4094,116.953,1532593622,user_group-1,2.050119,,{}
4095,116.929,1532593622,user_group-2,2.002243,,{}
4096,116.934,1532593622,user_group-2,2.021629,,{}
4097,116.939,1532593622,user_group-2,2.041975,,{}
4098,116.950,1532593622,user_group-2,2.032379,,{}
4099,117.313,1532593622,user_group-1,1.993894,,{}
4100,117.316,1532593622,user_group-2,1.995145,,{}
4101,117.321,1532593622,user_group-2,1.992606,,{}
4102,117.323,1532593622,user_group-2,1.991054,,{}
4103,117.319,1532593622,user_group-1,1.989018,,{}
4104,117.323,1532593622,user_group-1,1.999243,,{}
4105,117.328,1532593622,user_group-1,1.993271,,{}
4106,117.333,1532593622,user_group-1,1.995903,,{}
4107,117.340,1532593622,user_group-1,1.995247,,{}
4108,117.334,1532593622,user_group-2,1.982906,,{}
4109,117.338,1532593622,user_group-2,1.994542,,{}
4110,117.341,1532593622,user_group-2,1.992813,,{}
4111,117.691,1532593623,user_group-2,1.924024,,{}
4112,117.694,1532593623,user_group-2,1.923668,,{}
4113,117.692,1532593623,user_group-1,1.923606,,{}
4114,117.695,1532593623,user_group-1,1.920888,,{}
4115,117.699,1532593623,user_group-1,1.919920,,{}
4116,117.702,1532593623,user_group-1,1.917714,,{}
4117,117.706,1532593623,user_group-1,1.919676,,{}
4118,117.708,1532593623,user_group-1,1.937225,,{}
4119,117.702,1532593623,user_group-2,1.922576,,{}
4120,117.704,1532593623,user_group-2,1.917610,,{}
4121,117.709,1532593623,user_group-2,1.919658,,{}
4122,117.714,1532593623,user_group-1,1.921804,,{}
4123,117.716,1532593623,user_group-2,1.921294,,{}
4124,117.718,1532593623,user_group-1,1.923471,,{}
4125,117.721,1532593623,user_group-1,1.943644,,{}
4126,117.720,1532593623,user_group-2,1.916526,,{}
4127,117.723,1532593623,user_group-2,1.920949,,{}
4128,117.725,1532593623,user_group-2,1.926192,,{}
4129,118.027,1532593623,user_group-1,1.875351,,{}
4130,118.028,1532593623,user_group-2,1.872819,,{}
4131,118.033,1532593623,user_group-2,1.873784,,{}
4132,118.032,1532593623,user_group-1,1.875587,,{}
4133,118.034,1532593623,user_group-1,1.872658,,{}
4134,118.035,1532593623,user_group-2,1.871292,,{}
4135,118.042,1532593623,user_group-2,1.873373,,{}
4136,118.052,1532593623,user_group-2,1.871023,,{}
4137,118.040,1532593623,user_group-1,1.890075,,{}
4138,118.045,1532593623,user_group-1,1.873015,,{}
4139,118.047,1532593623,user_group-1,1.870366,,{}
4140,118.400,1532593623,user_group-2,1.821499,,{}
4141,118.401,1532593623,user_group-1,1.823096,,{}
4142,118.404,1532593623,user_group-1,1.822941,,{}
4143,118.402,1532593623,user_group-2,1.817681,,{}
4144,118.413,1532593623,user_group-2,1.817729,,{}
4145,118.421,1532593623,user_group-2,1.815725,,{}
4146,118.424,1532593623,user_group-2,1.815114,,{}
4147,118.428,1532593623,user_group-2,1.839294,,{}
4148,118.414,1532593623,user_group-1,1.823237,,{}
4149,118.416,1532593623,user_group-1,1.813912,,{}
4150,118.426,1532593623,user_group-1,1.833735,,{}
4151,118.429,1532593623,user_group-1,1.817214,,{}
4152,118.688,1532593624,user_group-2,1.822102,,{}
4153,118.690,1532593624,user_group-1,1.824608,,{}
4154,118.723,1532593624,user_group-1,1.810480,,{}
4155,118.722,1532593624,user_group-2,1.810488,,{}
4156,118.725,1532593624,user_group-2,1.808777,,{}
4157,118.731,1532593624,user_group-1,1.810140,,{}
4158,118.735,1532593624,user_group-1,1.808950,,{}
4159,118.730,1532593624,user_group-2,1.810955,,{}
4160,118.733,1532593624,user_group-2,1.808966,,{}
4161,118.736,1532593624,user_group-2,1.813513,,{}
4162,118.739,1532593624,user_group-2,1.809982,,{}
4163,118.744,1532593624,user_group-2,1.810084,,{}
4164,118.751,1532593624,user_group-2,1.800841,,{}
4165,118.756,1532593624,user_group-2,1.817600,,{}
4166,118.744,1532593624,user_group-1,1.795920,,{}
4167,118.749,1532593624,user_group-1,1.812342,,{}
4168,118.754,1532593624,user_group-1,1.800941,,{}
4169,118.758,1532593624,user_group-1,1.824634,,{}
4170,118.763,1532593624,user_group-1,1.821984,,{}
4171,119.078,1532593624,user_group-2,1.756806,,{}
4172,119.082,1532593624,user_group-2,1.765814,,{}
4173,119.087,1532593624,user_group-2,1.763685,,{}
4174,119.091,1532593624,user_group-2,1.750486,,{}
4175,119.098,1532593624,user_group-2,1.760445,,{}
4176,119.106,1532593624,user_group-2,1.771249,,{}
4177,119.077,1532593624,user_group-1,1.763636,,{}
4178,119.080,1532593624,user_group-1,1.761429,,{}
4179,119.087,1532593624,user_group-1,1.763205,,{}
4180,119.094,1532593624,user_group-1,1.753613,,{}
4181,119.096,1532593624,user_group-1,1.763076,,{}
4182,119.108,1532593624,user_group-1,1.779855,,{}
4183,119.466,1532593624,user_group-2,1.774923,,{}
4184,119.467,1532593624,user_group-1,1.774927,,{}
4185,119.470,1532593624,user_group-1,1.775016,,{}
4186,119.474,1532593624,user_group-2,1.772246,,{}
4187,119.481,1532593624,user_group-2,1.765336,,{}
4188,119.486,1532593624,user_group-2,1.765331,,{}
4189,119.476,1532593624,user_group-1,1.774739,,{}
4190,119.479,1532593624,user_group-1,1.764583,,{}
4191,119.481,1532593624,user_group-1,1.772614,,{}
4192,119.483,1532593624,user_group-1,1.765281,,{}
4193,119.489,1532593624,user_group-1,1.783101,,{}
4194,119.489,1532593624,user_group-2,1.763645,,{}
4195,119.492,1532593624,user_group-2,1.797622,,{}
4196,119.494,1532593624,user_group-2,1.784680,,{}
4197,119.495,1532593624,user_group-1,1.774491,,{}
4198,119.499,1532593625,user_group-1,1.799535,,{}
4199,119.497,1532593625,user_group-2,1.793502,,{}
4200,119.499,1532593625,user_group-2,1.776712,,{}
4201,119.816,1532593625,user_group-1,1.789431,,{}
4202,119.817,1532593625,user_group-2,1.789001,,{}
4203,119.819,1532593625,user_group-1,1.786904,,{}
4204,119.820,1532593625,user_group-2,1.786544,,{}
4205,119.827,1532593625,user_group-2,1.784575,,{}
4206,119.822,1532593625,user_group-1,1.787428,,{}
4207,119.828,1532593625,user_group-1,1.783545,,{}
4208,119.830,1532593625,user_group-1,1.783520,,{}
4209,119.835,1532593625,user_group-1,1.794807,,{}
4210,119.835,1532593625,user_group-2,1.782503,,{}
4211,119.837,1532593625,user_group-2,1.801987,,{}
4212,120.190,1532593625,user_group-1,1.788657,,{}
4213,120.189,1532593625,user_group-2,1.789212,,{}
4214,120.192,1532593625,user_group-2,1.789301,,{}
4215,120.194,1532593625,user_group-1,1.790169,,{}
4216,120.203,1532593625,user_group-2,1.790249,,{}
4217,120.205,1532593625,user_group-2,1.784466,,{}
4218,120.210,1532593625,user_group-2,1.785648,,{}
4219,120.203,1532593625,user_group-1,1.786956,,{}
4220,120.207,1532593625,user_group-1,1.793786,,{}
4221,120.212,1532593625,user_group-1,1.785727,,{}
4222,120.220,1532593625,user_group-1,1.791301,,{}
4223,120.217,1532593625,user_group-2,1.788225,,{}
4224,120.518,1532593626,user_group-2,1.829672,,{}
4225,120.522,1532593626,user_group-2,1.799637,,{}
4226,120.523,1532593626,user_group-1,1.832262,,{}
4227,120.525,1532593626,user_group-1,1.802243,,{}
4228,120.531,1532593626,user_group-1,1.799273,,{}
4229,120.525,1532593626,user_group-2,1.789410,,{}
4230,120.528,1532593626,user_group-2,1.794838,,{}
4231,120.533,1532593626,user_group-2,1.807848,,{}
4232,120.535,1532593626,user_group-1,1.800464,,{}
4233,120.539,1532593626,user_group-1,1.795495,,{}
4234,120.541,1532593626,user_group-2,1.797438,,{}
4235,120.544,1532593626,user_group-1,1.795067,,{}
4236,120.545,1532593626,user_group-2,1.793701,,{}
4237,120.554,1532593626,user_group-2,1.814845,,{}
4238,120.559,1532593626,user_group-2,1.829483,,{}
4239,120.547,1532593626,user_group-1,1.793655,,{}
4240,120.550,1532593626,user_group-1,1.787030,,{}
4241,120.557,1532593626,user_group-1,1.798218,,{}
4242,120.564,1532593626,user_group-2,1.807565,,{}
4243,120.897,1532593626,user_group-2,1.791481,,{}
4244,120.900,1532593626,user_group-1,1.791764,,{}
4245,120.907,1532593626,user_group-2,1.829341,,{}
4246,120.912,1532593626,user_group-2,1.829655,,{}
4247,120.903,1532593626,user_group-1,1.822418,,{}
4248,120.909,1532593626,user_group-1,1.832407,,{}
4249,120.913,1532593626,user_group-1,1.826360,,{}
4250,120.916,1532593626,user_group-2,1.828575,,{}
4251,120.920,1532593626,user_group-2,1.828905,,{}
4252,120.925,1532593626,user_group-2,1.826619,,{}
4253,120.923,1532593626,user_group-1,1.829062,,{}
4254,120.927,1532593626,user_group-1,1.830850,,{}
4255,121.284,1532593626,user_group-2,1.817670,,{}
4256,121.285,1532593626,user_group-1,1.818066,,{}
4257,121.288,1532593626,user_group-2,1.814076,,{}
4258,121.290,1532593626,user_group-1,1.819931,,{}
4259,121.296,1532593626,user_group-2,1.806718,,{}
4260,121.300,1532593626,user_group-2,1.814703,,{}
4261,121.304,1532593626,user_group-2,1.822843,,{}
4262,121.294,1532593626,user_group-1,1.818044,,{}
4263,121.299,1532593626,user_group-1,1.820541,,{}
4264,121.303,1532593626,user_group-1,1.819350,,{}
4265,121.305,1532593626,user_group-1,1.824132,,{}
4266,121.310,1532593626,user_group-1,1.820963,,{}
4267,121.313,1532593626,user_group-1,1.817491,,{}
4268,121.309,1532593626,user_group-2,1.817040,,{}
4269,121.311,1532593626,user_group-2,1.816977,,{}
4270,121.314,1532593626,user_group-2,1.817161,,{}
4271,121.315,1532593626,user_group-1,1.816138,,{}
4272,121.318,1532593626,user_group-2,1.818181,,{}
4273,121.630,1532593627,user_group-1,1.813954,,{}
4274,121.632,1532593627,user_group-2,1.814210,,{}
4275,121.634,1532593627,user_group-2,1.814211,,{}
4276,121.636,1532593627,user_group-2,1.809256,,{}
4277,121.632,1532593627,user_group-1,1.812428,,{}
4278,121.634,1532593627,user_group-1,1.812137,,{}
4279,121.638,1532593627,user_group-1,1.807897,,{}
4280,121.647,1532593627,user_group-1,1.811453,,{}
4281,121.654,1532593627,user_group-1,1.825449,,{}
4282,121.649,1532593627,user_group-2,1.814159,,{}
4283,121.651,1532593627,user_group-2,1.813802,,{}
4284,122.021,1532593627,user_group-1,1.831167,,{}
4285,122.025,1532593627,user_group-1,1.830618,,{}
4286,122.020,1532593627,user_group-2,1.831047,,{}
4287,122.023,1532593627,user_group-2,1.831155,,{}
4288,122.033,1532593627,user_group-2,1.830383,,{}
4289,122.036,1532593627,user_group-1,1.832705,,{}
4290,122.039,1532593627,user_group-2,1.834257,,{}
4291,122.046,1532593627,user_group-2,1.836284,,{}
4292,122.052,1532593627,user_group-2,1.835318,,{}
4293,122.041,1532593627,user_group-1,1.809105,,{}
4294,122.049,1532593627,user_group-1,1.836507,,{}
4295,122.054,1532593627,user_group-1,1.846145,,{}
4296,122.057,1532593627,user_group-1,1.836402,,{}
4297,122.062,1532593627,user_group-2,1.835588,,{}
4298,122.368,1532593627,user_group-2,1.850756,,{}
4299,122.371,1532593627,user_group-1,1.846052,,{}
4300,122.374,1532593627,user_group-1,1.850963,,{}
4301,122.377,1532593627,user_group-1,1.837834,,{}
4302,122.379,1532593627,user_group-1,1.844045,,{}
4303,122.388,1532593627,user_group-1,1.843993,,{}
4304,122.390,1532593627,user_group-1,1.842995,,{}
4305,122.396,1532593627,user_group-1,1.864967,,{}
4306,122.398,1532593627,user_group-1,1.847636,,{}
4307,122.376,1532593627,user_group-2,1.850468,,{}
4308,122.380,1532593627,user_group-2,1.852192,,{}
4309,122.383,1532593627,user_group-2,1.841428,,{}
4310,122.385,1532593627,user_group-2,1.840551,,{}
4311,122.389,1532593627,user_group-2,1.855666,,{}
4312,122.402,1532593627,user_group-2,1.847541,,{}
4313,122.404,1532593627,user_group-2,1.882358,,{}
4314,122.406,1532593627,user_group-1,1.849541,,{}
4315,122.409,1532593627,user_group-2,1.850066,,{}
4316,122.412,1532593627,user_group-2,1.848338,,{}
4317,122.731,1532593628,user_group-2,1.834062,,{}
4318,122.734,1532593628,user_group-1,1.831246,,{}
4319,122.738,1532593628,user_group-2,1.826450,,{}
4320,122.742,1532593628,user_group-2,1.835189,,{}
4321,122.747,1532593628,user_group-2,1.831489,,{}
4322,122.740,1532593628,user_group-1,1.830840,,{}
4323,122.745,1532593628,user_group-1,1.831583,,{}
4324,122.748,1532593628,user_group-1,1.824805,,{}
4325,122.750,1532593628,user_group-2,1.825140,,{}
4326,122.754,1532593628,user_group-2,1.833548,,{}
4327,122.764,1532593628,user_group-1,1.864086,,{}
4328,122.768,1532593628,user_group-1,1.841171,,{}
4329,123.123,1532593628,user_group-1,1.810683,,{}
4330,123.123,1532593628,user_group-2,1.812062,,{}
4331,123.126,1532593628,user_group-1,1.810843,,{}
4332,123.128,1532593628,user_group-1,1.842677,,{}
4333,123.126,1532593628,user_group-2,1.811164,,{}
4334,123.128,1532593628,user_group-2,1.810552,,{}
4335,123.132,1532593628,user_group-1,1.837686,,{}
4336,123.133,1532593628,user_group-2,1.845262,,{}
4337,123.136,1532593628,user_group-2,1.839584,,{}
4338,123.140,1532593628,user_group-1,1.840936,,{}
4339,123.142,1532593628,user_group-2,1.841921,,{}
4340,123.143,1532593628,user_group-1,1.853614,,{}
4341,123.146,1532593628,user_group-1,1.842956,,{}
4342,123.148,1532593628,user_group-2,1.843678,,{}
4343,123.153,1532593628,user_group-1,1.847744,,{}
4344,123.151,1532593628,user_group-2,1.842538,,{}
4345,123.154,1532593628,user_group-2,1.869492,,{}
4346,123.155,1532593628,user_group-1,1.845172,,{}
4347,123.457,1532593628,user_group-1,1.825717,,{}
4348,123.458,1532593628,user_group-2,1.826352,,{}
4349,123.460,1532593628,user_group-2,1.826563,,{}
4350,123.463,1532593628,user_group-2,1.826948,,{}
4351,123.468,1532593628,user_group-2,1.818567,,{}
4352,123.475,1532593628,user_group-2,1.823231,,{}
4353,123.463,1532593628,user_group-1,1.828789,,{}
4354,123.465,1532593628,user_group-1,1.826979,,{}
4355,123.470,1532593628,user_group-1,1.823157,,{}
4356,123.477,1532593628,user_group-1,1.823239,,{}
4357,123.484,1532593628,user_group-1,1.853256,,{}
4358,123.857,1532593629,user_group-1,1.835882,,{}
4359,123.856,1532593629,user_group-2,1.835961,,{}
4360,123.861,1532593629,user_group-2,1.838614,,{}
4361,123.866,1532593629,user_group-2,1.832882,,{}
4362,123.869,1532593629,user_group-1,1.832968,,{}
4363,123.871,1532593629,user_group-2,1.831672,,{}
4364,123.874,1532593629,user_group-1,1.833155,,{}
4365,123.882,1532593629,user_group-1,1.825206,,{}
4366,123.884,1532593629,user_group-1,1.830683,,{}
4367,123.889,1532593629,user_group-1,1.864028,,{}
4368,123.891,1532593629,user_group-1,1.842535,,{}
4369,123.875,1532593629,user_group-2,1.813010,,{}
4370,123.881,1532593629,user_group-2,1.834517,,{}
4371,123.889,1532593629,user_group-2,1.836717,,{}
4372,124.219,1532593629,user_group-1,1.812551,,{}
4373,124.220,1532593629,user_group-2,1.810974,,{}
4374,124.225,1532593629,user_group-2,1.813084,,{}
4375,124.231,1532593629,user_group-1,1.859575,,{}
4376,124.232,1532593629,user_group-2,1.864026,,{}
4377,124.239,1532593629,user_group-1,1.865011,,{}
4378,124.242,1532593629,user_group-1,1.862296,,{}
4379,124.246,1532593629,user_group-1,1.858105,,{}
4380,124.248,1532593629,user_group-1,1.858121,,{}
4381,124.251,1532593629,user_group-1,1.873751,,{}
4382,124.239,1532593629,user_group-2,1.858753,,{}
4383,124.243,1532593629,user_group-2,1.858043,,{}
4384,124.246,1532593629,user_group-2,1.870707,,{}
4385,124.249,1532593629,user_group-2,1.859984,,{}
4386,124.258,1532593629,user_group-1,1.862427,,{}
4387,124.261,1532593629,user_group-1,1.863707,,{}
4388,124.266,1532593629,user_group-2,1.861780,,{}
4389,124.269,1532593629,user_group-2,1.885807,,{}
4390,124.271,1532593629,user_group-2,1.869470,,{}
4391,124.633,1532593630,user_group-2,1.902008,,{}
4392,124.636,1532593630,user_group-1,1.902080,,{}
4393,124.639,1532593630,user_group-2,1.901152,,{}
4394,124.642,1532593630,user_group-1,1.901424,,{}
4395,124.644,1532593630,user_group-2,1.901737,,{}
4396,124.652,1532593630,user_group-2,1.905138,,{}
4397,124.659,1532593630,user_group-2,1.904743,,{}
4398,124.648,1532593630,user_group-1,1.902927,,{}
4399,124.655,1532593630,user_group-1,1.906940,,{}
4400,124.668,1532593630,user_group-1,1.899856,,{}
4401,124.670,1532593630,user_group-1,1.905621,,{}
4402,124.672,1532593630,user_group-2,1.922048,,{}
4403,125.114,1532593630,user_group-2,1.990992,,{}
4404,125.115,1532593630,user_group-1,1.991844,,{}
4405,125.118,1532593630,user_group-1,1.985572,,{}
4406,125.123,1532593630,user_group-1,1.994477,,{}
4407,125.134,1532593630,user_group-1,1.990884,,{}
4408,125.137,1532593630,user_group-1,1.996287,,{}
4409,125.141,1532593630,user_group-1,1.995440,,{}
4410,125.144,1532593630,user_group-1,2.017881,,{}
4411,125.146,1532593630,user_group-1,1.993254,,{}
4412,125.149,1532593630,user_group-1,1.993374,,{}
4413,125.117,1532593630,user_group-2,1.988885,,{}
4414,125.120,1532593630,user_group-2,1.986286,,{}
4415,125.122,1532593630,user_group-2,1.986520,,{}
4416,125.127,1532593630,user_group-2,2.001427,,{}
4417,125.132,1532593630,user_group-2,1.989214,,{}
4418,125.172,1532593630,user_group-2,2.021191,,{}
4419,125.176,1532593630,user_group-2,2.027875,,{}
4420,125.175,1532593630,user_group-2,2.021659,,{}
4421,125.509,1532593631,user_group-1,2.052037,,{}
4422,125.512,1532593631,user_group-2,2.053981,,{}
4423,125.514,1532593631,user_group-2,2.053940,,{}
4424,125.517,1532593631,user_group-2,2.053800,,{}
4425,125.521,1532593631,user_group-2,2.053038,,{}
4426,125.516,1532593631,user_group-1,2.050756,,{}
4427,125.518,1532593631,user_group-1,2.055511,,{}
4428,125.522,1532593631,user_group-1,2.051870,,{}
4429,125.526,1532593631,user_group-1,2.042282,,{}
4430,125.533,1532593631,user_group-1,2.056290,,{}
4431,125.540,1532593631,user_group-1,1.969194,,{}
4432,125.529,1532593631,user_group-2,2.054208,,{}
4433,125.538,1532593631,user_group-2,1.970220,,{}
4434,125.966,1532593631,user_group-2,2.099976,,{}
4435,125.973,1532593631,user_group-2,2.111656,,{}
4436,125.978,1532593631,user_group-2,2.106692,,{}
4437,125.980,1532593631,user_group-2,2.099700,,{}
4438,125.985,1532593631,user_group-2,2.128537,,{}
4439,125.987,1532593631,user_group-2,2.111813,,{}
4440,125.990,1532593631,user_group-2,2.100855,,{}
4441,126.021,1532593631,user_group-1,2.139156,,{}
4442,126.024,1532593631,user_group-1,2.139435,,{}
4443,126.023,1532593631,user_group-1,2.132251,,{}
4444,126.024,1532593631,user_group-1,2.155386,,{}
4445,126.024,1532593631,user_group-1,2.150521,,{}
4446,126.024,1532593631,user_group-1,2.135724,,{}
4447,126.025,1532593631,user_group-1,2.167592,,{}
4448,126.330,1532593631,user_group-1,2.110865,,{}
4449,126.330,1532593631,user_group-2,2.110043,,{}
4450,126.333,1532593631,user_group-2,2.107499,,{}
4451,126.341,1532593631,user_group-2,2.108015,,{}
4452,126.348,1532593631,user_group-2,2.108620,,{}
4453,126.351,1532593631,user_group-2,2.101998,,{}
4454,126.355,1532593631,user_group-2,2.108758,,{}
4455,126.360,1532593631,user_group-2,2.116082,,{}
4456,126.367,1532593631,user_group-2,2.101314,,{}
4457,126.372,1532593631,user_group-2,2.102998,,{}
4458,126.377,1532593631,user_group-2,2.105748,,{}
4459,126.338,1532593631,user_group-1,2.107369,,{}
4460,126.346,1532593631,user_group-1,2.095227,,{}
4461,126.350,1532593631,user_group-1,2.108716,,{}
4462,126.353,1532593631,user_group-1,2.104464,,{}
4463,126.357,1532593631,user_group-1,2.111343,,{}
4464,126.362,1532593631,user_group-1,2.122990,,{}
4465,126.364,1532593631,user_group-1,2.105964,,{}
4466,126.366,1532593631,user_group-1,2.104747,,{}
4467,126.781,1532593632,user_group-2,2.147277,,{}
4468,126.783,1532593632,user_group-1,2.147412,,{}
4469,126.784,1532593632,user_group-2,2.144921,,{}
4470,126.796,1532593632,user_group-1,2.147812,,{}
4471,126.800,1532593632,user_group-1,2.158274,,{}
4472,126.803,1532593632,user_group-1,2.148681,,{}
4473,126.790,1532593632,user_group-2,2.137943,,{}
4474,126.796,1532593632,user_group-2,2.152231,,{}
4475,126.808,1532593632,user_group-2,2.148922,,{}
4476,126.814,1532593632,user_group-2,2.141962,,{}
4477,126.816,1532593632,user_group-1,2.148217,,{}
4478,126.819,1532593632,user_group-1,2.148945,,{}
4479,127.211,1532593632,user_group-2,2.034380,,{}
4480,127.212,1532593632,user_group-1,2.096824,,{}
4481,127.214,1532593632,user_group-1,2.096771,,{}
4482,127.214,1532593632,user_group-2,2.035693,,{}
4483,127.216,1532593632,user_group-2,2.096741,,{}
4484,127.219,1532593632,user_group-2,2.096948,,{}
4485,127.221,1532593632,user_group-2,2.104353,,{}
4486,127.217,1532593632,user_group-1,2.094240,,{}
4487,127.227,1532593632,user_group-1,2.080350,,{}
4488,127.229,1532593632,user_group-1,2.085147,,{}
4489,127.231,1532593632,user_group-1,2.089652,,{}
4490,127.235,1532593632,user_group-1,2.085910,,{}
4491,127.238,1532593632,user_group-1,2.103579,,{}
4492,127.240,1532593632,user_group-1,2.103409,,{}
4493,127.226,1532593632,user_group-2,2.098420,,{}
4494,127.232,1532593632,user_group-2,2.100686,,{}
4495,127.239,1532593632,user_group-2,2.125082,,{}
4496,127.241,1532593632,user_group-2,2.063797,,{}
4497,127.624,1532593633,user_group-1,2.114980,,{}
4498,127.628,1532593633,user_group-2,2.116214,,{}
4499,127.631,1532593633,user_group-1,2.114943,,{}
4500,127.633,1532593633,user_group-1,2.115004,,{}
4501,127.632,1532593633,user_group-2,2.117285,,{}
4502,127.634,1532593633,user_group-2,2.117060,,{}
4503,127.637,1532593633,user_group-2,2.116184,,{}
4504,127.638,1532593633,user_group-1,2.116353,,{}
4505,127.643,1532593633,user_group-1,2.116714,,{}
4506,127.650,1532593633,user_group-1,2.116720,,{}
4507,127.644,1532593633,user_group-2,2.106091,,{}
4508,127.648,1532593633,user_group-2,2.118816,,{}
4509,127.655,1532593633,user_group-1,2.115103,,{}
4510,128.072,1532593633,user_group-2,2.106171,,{}
4511,128.075,1532593633,user_group-2,2.101952,,{}
4512,128.081,1532593633,user_group-2,2.103152,,{}
4513,128.086,1532593633,user_group-2,2.105318,,{}
4514,128.090,1532593633,user_group-1,2.064286,,{}
4515,128.092,1532593633,user_group-1,2.066645,,{}
4516,128.094,1532593633,user_group-1,2.068880,,{}
4517,128.096,1532593633,user_group-1,2.071205,,{}
4518,128.098,1532593633,user_group-1,2.073396,,{}
4519,128.101,1532593633,user_group-1,2.075763,,{}
4520,128.103,1532593633,user_group-1,2.081647,,{}
4521,128.093,1532593633,user_group-2,2.107793,,{}
4522,128.097,1532593633,user_group-2,2.110029,,{}
4523,128.105,1532593633,user_group-2,2.115163,,{}
4524,128.446,1532593633,user_group-1,2.079538,,{}
4525,128.448,1532593633,user_group-2,2.081305,,{}
4526,128.451,1532593633,user_group-2,2.079524,,{}
4527,128.459,1532593633,user_group-1,2.129544,,{}
4528,128.457,1532593633,user_group-2,2.080472,,{}
4529,128.462,1532593633,user_group-2,2.131201,,{}
4530,128.467,1532593633,user_group-1,2.128605,,{}
4531,128.472,1532593633,user_group-1,2.125339,,{}
4532,128.476,1532593633,user_group-1,2.125820,,{}
4533,128.472,1532593633,user_group-2,2.131545,,{}
4534,128.474,1532593633,user_group-2,2.126417,,{}
4535,128.479,1532593633,user_group-2,2.127824,,{}
4536,128.482,1532593633,user_group-1,2.129035,,{}
4537,128.490,1532593633,user_group-1,2.132353,,{}
4538,128.494,1532593633,user_group-1,2.130416,,{}
4539,128.497,1532593634,user_group-1,2.134959,,{}
4540,128.484,1532593633,user_group-2,2.128645,,{}
4541,128.494,1532593633,user_group-2,2.134845,,{}
4542,128.497,1532593634,user_group-2,2.164036,,{}
4543,128.828,1532593634,user_group-2,2.047460,,{}
4544,128.833,1532593634,user_group-1,2.049469,,{}
4545,128.830,1532593634,user_group-2,2.046184,,{}
4546,128.835,1532593634,user_group-2,2.044385,,{}
4547,128.844,1532593634,user_group-2,2.048050,,{}
4548,128.853,1532593634,user_group-2,2.044787,,{}
4549,128.842,1532593634,user_group-1,2.046497,,{}
4550,128.845,1532593634,user_group-1,2.041394,,{}
4551,128.849,1532593634,user_group-1,2.049182,,{}
4552,128.858,1532593634,user_group-1,2.041444,,{}
4553,128.860,1532593634,user_group-1,2.041483,,{}
4554,128.862,1532593634,user_group-2,1.957646,,{}
4555,128.864,1532593634,user_group-2,2.049791,,{}
4556,128.865,1532593634,user_group-1,1.954456,,{}
4557,129.271,1532593634,user_group-2,2.059606,,{}
4558,129.273,1532593634,user_group-2,2.059608,,{}
4559,129.276,1532593634,user_group-2,2.059557,,{}
4560,129.272,1532593634,user_group-1,2.057757,,{}
4561,129.275,1532593634,user_group-1,2.062612,,{}
4562,129.277,1532593634,user_group-1,2.060106,,{}
4563,129.281,1532593634,user_group-2,2.061667,,{}
4564,129.283,1532593634,user_group-2,2.050908,,{}
4565,129.286,1532593634,user_group-2,2.064218,,{}
4566,129.290,1532593634,user_group-2,2.064531,,{}
4567,129.281,1532593634,user_group-1,2.046330,,{}
4568,129.286,1532593634,user_group-1,2.054563,,{}
4569,129.290,1532593634,user_group-1,2.061177,,{}
4570,129.292,1532593634,user_group-1,2.065767,,{}
4571,129.297,1532593634,user_group-1,2.058869,,{}
4572,129.301,1532593634,user_group-2,2.061356,,{}
4573,129.303,1532593634,user_group-1,2.063068,,{}
4574,129.304,1532593634,user_group-2,2.063354,,{}
4575,129.669,1532593635,user_group-2,2.037042,,{}
4576,129.672,1532593635,user_group-2,2.043451,,{}
4577,129.669,1532593635,user_group-1,2.044768,,{}
