539,68.636,1532597411,user_group-1,2.532198,,{}
540,68.638,1532597411,user_group-1,2.536834,,{}
541,68.901,1532597412,user_group-1,2.537744,,{}
542,68.914,1532597412,user_group-1,2.532307,,{}
543,68.926,1532597412,user_group-1,2.551430,,{}
544,68.928,1532597412,user_group-1,2.568473,,{}
545,69.255,1532597412,user_group-1,2.590745,,{}
546,69.274,1532597412,user_group-1,2.515268,,{}
547,69.580,1532597412,user_group-1,2.586737,,{}
548,69.582,1532597412,user_group-1,2.572631,,{}
549,69.719,1532597412,user_group-1,2.592065,,{}
550,69.917,1532597413,user_group-1,2.624742,,{}
551,69.919,1532597413,user_group-1,2.619883,,{}
552,70.308,1532597413,user_group-1,2.681016,,{}
553,70.605,1532597413,user_group-1,2.674699,,{}
554,70.612,1532597413,user_group-1,2.677450,,{}
555,70.615,1532597413,user_group-1,2.674806,,{}
556,70.940,1532597414,user_group-1,2.650264,,{}
557,70.943,1532597414,user_group-1,2.671290,,{}
558,70.977,1532597414,user_group-1,2.690322,,{}
559,71.078,1532597414,user_group-1,2.643877,,{}
560,71.314,1532597414,user_group-1,2.678547,,{}
561,71.319,1532597414,user_group-1,2.681123,,{}
562,71.642,1532597414,user_group-1,2.715551,,{}
563,71.644,1532597414,user_group-1,2.715536,,{}
564,71.647,1532597414,user_group-1,2.732206,,{}
565,71.671,1532597414,user_group-1,2.770041,,{}
566,72.005,1532597415,user_group-1,2.750258,,{}
567,72.032,1532597415,user_group-1,2.757660,,{}
568,72.387,1532597415,user_group-1,2.804946,,{}
569,72.414,1532597415,user_group-1,2.834026,,{}
570,72.493,1532597415,user_group-1,2.773889,,{}
571,72.740,1532597415,user_group-1,2.822183,,{}
572,72.742,1532597415,user_group-1,2.822347,,{}
573,72.768,1532597415,user_group-1,2.672322,,{}
574,73.108,1532597416,user_group-1,2.799745,,{}
575,73.443,1532597416,user_group-1,2.837591,,{}
576,73.454,1532597416,user_group-1,2.838854,,{}
577,73.464,1532597416,user_group-1,2.851072,,{}
578,73.789,1532597416,user_group-1,2.848576,,{}
579,73.800,1532597416,user_group-1,2.857122,,{}
580,73.825,1532597417,user_group-1,2.848148,,{}
581,73.887,1532597417,user_group-1,2.809636,,{}
582,74.186,1532597417,user_group-1,2.871666,,{}
583,74.192,1532597417,user_group-1,2.872234,,{}
584,74.529,1532597417,user_group-1,2.882397,,{}
585,74.540,1532597417,user_group-1,2.895719,,{}
586,74.542,1532597417,user_group-1,2.900351,,{}
587,74.566,1532597417,user_group-1,2.894230,,{}
588,74.902,1532597418,user_group-1,2.897469,,{}
589,74.914,1532597418,user_group-1,2.882517,,{}
590,75.219,1532597418,user_group-1,2.832486,,{}
591,75.250,1532597418,user_group-1,2.836079,,{}
592,75.279,1532597418,user_group-1,2.785565,,{}
593,75.562,1532597418,user_group-1,2.822443,,{}
594,75.574,1532597418,user_group-1,2.805629,,{}
595,75.583,1532597418,user_group-1,2.840723,,{}
596,75.912,1532597419,user_group-1,2.804633,,{}
597,76.240,1532597419,user_group-1,2.807232,,{}
598,76.243,1532597419,user_group-1,2.788915,,{}
599,76.257,1532597419,user_group-1,2.793562,,{}
600,76.260,1532597419,user_group-1,2.816621,,{}
601,76.604,1532597419,user_group-1,2.814904,,{}
602,76.612,1532597419,user_group-1,2.812273,,{}
603,76.617,1532597419,user_group-1,2.792115,,{}
604,76.637,1532597419,user_group-1,2.749767,,{}
605,76.952,1532597420,user_group-1,2.765763,,{}
606,76.954,1532597420,user_group-1,2.762748,,{}
607,77.296,1532597420,user_group-1,2.756257,,{}
608,77.308,1532597420,user_group-1,2.742020,,{}
609,77.312,1532597420,user_group-1,2.783246,,{}
610,77.322,1532597420,user_group-1,2.780205,,{}
611,77.628,1532597420,user_group-1,2.725248,,{}
612,77.637,1532597420,user_group-1,2.722874,,{}
613,77.954,1532597421,user_group-1,2.734680,,{}
614,77.959,1532597421,user_group-1,2.708957,,{}
615,77.991,1532597421,user_group-1,2.712018,,{}
616,78.290,1532597421,user_group-1,2.716174,,{}
617,78.297,1532597421,user_group-1,2.714751,,{}
618,78.300,1532597421,user_group-1,2.737586,,{}
619,78.635,1532597421,user_group-1,2.722617,,{}
620,78.963,1532597422,user_group-1,2.705811,,{}
621,78.970,1532597422,user_group-1,2.727558,,{}
622,78.988,1532597422,user_group-1,2.747670,,{}
623,78.994,1532597422,user_group-1,2.734135,,{}
624,79.327,1532597422,user_group-1,2.714785,,{}
625,79.329,1532597422,user_group-1,2.725233,,{}
626,79.336,1532597422,user_group-1,2.712022,,{}
627,79.366,1532597422,user_group-1,2.595181,,{}
628,79.368,1532597422,user_group-1,2.730553,,{}
629,79.678,1532597422,user_group-1,2.723684,,{}
630,79.700,1532597422,user_group-1,2.748505,,{}
631,80.005,1532597423,user_group-1,2.692721,,{}
632,80.008,1532597423,user_group-1,2.700480,,{}
633,80.034,1532597423,user_group-1,2.738163,,{}
634,80.039,1532597423,user_group-1,2.716365,,{}
635,80.354,1532597423,user_group-1,2.717273,,{}
636,80.366,1532597423,user_group-1,2.738339,,{}
637,80.685,1532597423,user_group-1,2.730626,,{}
638,80.698,1532597423,user_group-1,2.739163,,{}
639,80.705,1532597423,user_group-1,2.714193,,{}
640,81.017,1532597424,user_group-1,2.726752,,{}
641,81.024,1532597424,user_group-1,2.724451,,{}
642,81.026,1532597424,user_group-1,2.728637,,{}
643,81.357,1532597424,user_group-1,2.722283,,{}
644,81.749,1532597424,user_group-1,2.786385,,{}
645,81.752,1532597424,user_group-1,2.781654,,{}
646,81.774,1532597424,user_group-1,2.786129,,{}
647,81.777,1532597424,user_group-1,2.783632,,{}
648,82.131,1532597425,user_group-1,2.801769,,{}
649,82.152,1532597425,user_group-1,2.825326,,{}
650,82.160,1532597425,user_group-1,2.792153,,{}
651,82.162,1532597425,user_group-1,2.796505,,{}
652,82.183,1532597425,user_group-1,2.846815,,{}
653,82.550,1532597425,user_group-1,2.849155,,{}
654,82.555,1532597425,user_group-1,2.876818,,{}
655,82.944,1532597426,user_group-1,2.935452,,{}
656,82.948,1532597426,user_group-1,2.840500,,{}
657,82.952,1532597426,user_group-1,2.946928,,{}
658,82.954,1532597426,user_group-1,2.920171,,{}
659,82.970,1532597426,user_group-1,2.931076,,{}
660,83.320,1532597426,user_group-1,2.953756,,{}
661,83.327,1532597426,user_group-1,2.972162,,{}
662,83.659,1532597426,user_group-1,2.973782,,{}
663,83.692,1532597426,user_group-1,2.987433,,{}
664,83.695,1532597426,user_group-1,2.996762,,{}
665,84.047,1532597427,user_group-1,3.030255,,{}
666,84.054,1532597427,user_group-1,3.030325,,{}
667,84.064,1532597427,user_group-1,3.037842,,{}
668,84.401,1532597427,user_group-1,3.043862,,{}
669,84.790,1532597427,user_group-1,3.012186,,{}
670,84.795,1532597427,user_group-1,3.020647,,{}
671,84.803,1532597427,user_group-1,3.051060,,{}
672,84.809,1532597428,user_group-1,3.059475,,{}
673,85.156,1532597428,user_group-1,2.996187,,{}
674,85.159,1532597428,user_group-1,2.976011,,{}
675,85.169,1532597428,user_group-1,3.016452,,{}
676,85.174,1532597428,user_group-1,3.011992,,{}
677,85.177,1532597428,user_group-1,3.046429,,{}
678,85.540,1532597428,user_group-1,2.984881,,{}
679,85.558,1532597428,user_group-1,3.008050,,{}
680,85.977,1532597429,user_group-1,3.029614,,{}
681,85.993,1532597429,user_group-1,3.049299,,{}
682,85.999,1532597429,user_group-1,3.029167,,{}
683,86.005,1532597429,user_group-1,3.051087,,{}
684,86.009,1532597429,user_group-1,3.056544,,{}
685,86.382,1532597429,user_group-1,3.062465,,{}
686,86.392,1532597429,user_group-1,3.065484,,{}
687,86.433,1532597429,user_group-1,2.989048,,{}
688,86.764,1532597429,user_group-1,3.105176,,{}
689,86.778,1532597429,user_group-1,3.083025,,{}
690,86.785,1532597429,user_group-1,3.092293,,{}
691,87.155,1532597430,user_group-1,3.108528,,{}
692,87.158,1532597430,user_group-1,3.103123,,{}
693,87.164,1532597430,user_group-1,3.100343,,{}
694,87.580,1532597430,user_group-1,3.179035,,{}
695,87.971,1532597431,user_group-1,3.167805,,{}
696,87.980,1532597431,user_group-1,3.171138,,{}
697,87.984,1532597431,user_group-1,3.189390,,{}
698,87.986,1532597431,user_group-1,3.196736,,{}
699,88.392,1532597431,user_group-1,3.214095,,{}
700,88.393,1532597431,user_group-1,3.218569,,{}
701,88.414,1532597431,user_group-1,3.258166,,{}
702,88.422,1532597431,user_group-1,3.262969,,{}
703,88.427,1532597431,user_group-1,3.258251,,{}
704,88.808,1532597432,user_group-1,3.250188,,{}
705,88.830,1532597432,user_group-1,3.290089,,{}
706,89.248,1532597432,user_group-1,3.255327,,{}
707,89.251,1532597432,user_group-1,3.245444,,{}
708,89.256,1532597432,user_group-1,3.278426,,{}
709,89.268,1532597432,user_group-1,3.259727,,{}
710,89.279,1532597432,user_group-1,3.279847,,{}
711,89.625,1532597432,user_group-1,3.242163,,{}
712,89.639,1532597432,user_group-1,3.246912,,{}
713,89.692,1532597432,user_group-1,3.258800,,{}
714,90.089,1532597433,user_group-1,3.304503,,{}
715,90.102,1532597433,user_group-1,3.323876,,{}
716,90.108,1532597433,user_group-1,3.302210,,{}
717,90.115,1532597433,user_group-1,3.351045,,{}
718,90.483,1532597433,user_group-1,3.327524,,{}
719,90.485,1532597433,user_group-1,3.327463,,{}
720,90.488,1532597433,user_group-1,3.323351,,{}
721,90.966,1532597434,user_group-1,3.385063,,{}
722,91.388,1532597434,user_group-1,3.404326,,{}
723,91.390,1532597434,user_group-1,3.419657,,{}
724,91.393,1532597434,user_group-1,3.406290,,{}
725,91.406,1532597434,user_group-1,3.426112,,{}
726,91.785,1532597434,user_group-1,3.370914,,{}
727,91.788,1532597434,user_group-1,3.360516,,{}
728,91.790,1532597434,user_group-1,3.368138,,{}
729,91.796,1532597434,user_group-1,3.404728,,{}
730,91.799,1532597434,user_group-1,3.405823,,{}
731,92.193,1532597435,user_group-1,3.384774,,{}
732,92.201,1532597435,user_group-1,3.371280,,{}
733,92.605,1532597435,user_group-1,3.326703,,{}
734,92.637,1532597435,user_group-1,3.368319,,{}
735,92.641,1532597435,user_group-1,3.389636,,{}
736,92.654,1532597435,user_group-1,3.405676,,{}
737,92.657,1532597435,user_group-1,3.401518,,{}
738,93.006,1532597436,user_group-1,3.314438,,{}
739,93.020,1532597436,user_group-1,3.381361,,{}
740,93.028,1532597436,user_group-1,3.403556,,{}
741,93.417,1532597436,user_group-1,3.308506,,{}
742,93.423,1532597436,user_group-1,3.307695,,{}
743,93.453,1532597436,user_group-1,3.307694,,{}
744,93.462,1532597436,user_group-1,3.373033,,{}
745,93.468,1532597436,user_group-1,3.366542,,{}
746,93.852,1532597437,user_group-1,3.364382,,{}
747,93.864,1532597437,user_group-1,3.381403,,{}
748,93.867,1532597437,user_group-1,3.381639,,{}
749,94.283,1532597437,user_group-1,3.317674,,{}
750,94.692,1532597437,user_group-1,3.285478,,{}
751,94.707,1532597437,user_group-1,3.314545,,{}
752,94.714,1532597437,user_group-1,3.323543,,{}
753,94.718,1532597437,user_group-1,3.330005,,{}
754,95.119,1532597438,user_group-1,3.329175,,{}
755,95.129,1532597438,user_group-1,3.341051,,{}
756,95.134,1532597438,user_group-1,3.334964,,{}
757,95.152,1532597438,user_group-1,3.355494,,{}
758,95.166,1532597438,user_group-1,3.380464,,{}
759,95.531,1532597438,user_group-1,3.338559,,{}
760,95.545,1532597438,user_group-1,3.343217,,{}
761,95.977,1532597439,user_group-1,3.371836,,{}
762,96.009,1532597439,user_group-1,3.354908,,{}
763,96.012,1532597439,user_group-1,3.354269,,{}
764,96.021,1532597439,user_group-1,3.380501,,{}
765,96.025,1532597439,user_group-1,3.388514,,{}
766,96.423,1532597439,user_group-1,3.402763,,{}
767,96.441,1532597439,user_group-1,3.413233,,{}
768,96.444,1532597439,user_group-1,3.437530,,{}
769,96.827,1532597440,user_group-1,3.410287,,{}
770,96.831,1532597440,user_group-1,3.408678,,{}
771,96.844,1532597440,user_group-1,3.381862,,{}
772,96.849,1532597440,user_group-1,3.380428,,{}
773,96.851,1532597440,user_group-1,3.397952,,{}
774,96.865,1532597440,user_group-1,3.382791,,{}
775,97.282,1532597440,user_group-1,3.417824,,{}
776,97.287,1532597440,user_group-1,3.434597,,{}
777,97.299,1532597440,user_group-1,3.431991,,{}
778,97.770,1532597440,user_group-1,3.486770,,{}
779,98.248,1532597441,user_group-1,3.540620,,{}
780,98.254,1532597441,user_group-1,3.539866,,{}
781,98.256,1532597441,user_group-1,3.564392,,{}
782,98.287,1532597441,user_group-1,3.568395,,{}
783,98.752,1532597441,user_group-1,3.600036,,{}
784,98.759,1532597441,user_group-1,3.630532,,{}
785,98.771,1532597441,user_group-1,3.652234,,{}
786,98.784,1532597441,user_group-1,3.650066,,{}
787,98.792,1532597441,user_group-1,3.626214,,{}
788,99.183,1532597442,user_group-1,3.651276,,{}
789,99.198,1532597442,user_group-1,3.653809,,{}
790,99.636,1532597442,user_group-1,3.624746,,{}
791,99.644,1532597442,user_group-1,3.666988,,{}
792,99.652,1532597442,user_group-1,3.643268,,{}
793,99.657,1532597442,user_group-1,3.629702,,{}
794,99.662,1532597442,user_group-1,3.641277,,{}
795,100.057,1532597443,user_group-1,3.633880,,{}
796,100.097,1532597443,user_group-1,3.652930,,{}
797,100.099,1532597443,user_group-1,3.657510,,{}
798,100.525,1532597443,user_group-1,3.693395,,{}
799,100.527,1532597443,user_group-1,3.700001,,{}
800,100.536,1532597443,user_group-1,3.697501,,{}
801,100.539,1532597443,user_group-1,3.673182,,{}
802,100.541,1532597443,user_group-1,3.696757,,{}
803,100.543,1532597443,user_group-1,3.694551,,{}
804,100.548,1532597443,user_group-1,3.696710,,{}
805,100.930,1532597444,user_group-1,3.643278,,{}
806,100.944,1532597444,user_group-1,3.644870,,{}
807,100.948,1532597444,user_group-1,3.666234,,{}
808,101.451,1532597444,user_group-1,3.680648,,{}
809,101.844,1532597445,user_group-1,3.590050,,{}
810,101.857,1532597445,user_group-1,3.608861,,{}
811,101.862,1532597445,user_group-1,3.605733,,{}
812,101.882,1532597445,user_group-1,3.595466,,{}
813,102.330,1532597445,user_group-1,3.578322,,{}
814,102.346,1532597445,user_group-1,3.562126,,{}
815,102.348,1532597445,user_group-1,3.588791,,{}
816,102.356,1532597445,user_group-1,3.563602,,{}
817,102.359,1532597445,user_group-1,3.587787,,{}
818,102.768,1532597445,user_group-1,3.584968,,{}
819,102.770,1532597445,user_group-1,3.571775,,{}
820,103.252,1532597446,user_group-1,3.594894,,{}
821,103.260,1532597446,user_group-1,3.615173,,{}
822,103.266,1532597446,user_group-1,3.629864,,{}
823,103.275,1532597446,user_group-1,3.622303,,{}
824,103.279,1532597446,user_group-1,3.616838,,{}
825,103.695,1532597446,user_group-1,3.637899,,{}
826,103.712,1532597446,user_group-1,3.612617,,{}
827,103.717,1532597446,user_group-1,3.620501,,{}
828,103.754,1532597446,user_group-1,3.575773,,{}
829,104.161,1532597447,user_group-1,3.633591,,{}
830,104.164,1532597447,user_group-1,3.627178,,{}
831,104.167,1532597447,user_group-1,3.628421,,{}
832,104.177,1532597447,user_group-1,3.629078,,{}
833,104.187,1532597447,user_group-1,3.643345,,{}
834,104.198,1532597447,user_group-1,3.672965,,{}
835,104.210,1532597447,user_group-1,3.668919,,{}
836,104.627,1532597447,user_group-1,3.683736,,{}
837,104.659,1532597447,user_group-1,3.710013,,{}
838,104.664,1532597447,user_group-1,3.733959,,{}
839,105.134,1532597448,user_group-1,3.682947,,{}
840,105.574,1532597448,user_group-1,3.729933,,{}
841,105.609,1532597448,user_group-1,3.752127,,{}
842,105.611,1532597448,user_group-1,3.749469,,{}
843,105.617,1532597448,user_group-1,3.734204,,{}
844,106.055,1532597449,user_group-1,3.709060,,{}
845,106.062,1532597449,user_group-1,3.713468,,{}
846,106.084,1532597449,user_group-1,3.728284,,{}
847,106.097,1532597449,user_group-1,3.766505,,{}
848,106.101,1532597449,user_group-1,3.742017,,{}
849,106.585,1532597449,user_group-1,3.817129,,{}
850,106.606,1532597449,user_group-1,3.836206,,{}
851,107.061,1532597450,user_group-1,3.809200,,{}
852,107.099,1532597450,user_group-1,3.824158,,{}
853,107.106,1532597450,user_group-1,3.846584,,{}
854,107.112,1532597450,user_group-1,3.845250,,{}
855,107.117,1532597450,user_group-1,3.837465,,{}
856,107.301,1532597450,user_group-1,3.784950,,{}
857,107.598,1532597450,user_group-1,3.880686,,{}
858,107.601,1532597450,user_group-1,3.889278,,{}
859,107.606,1532597450,user_group-1,3.911039,,{}
860,107.654,1532597450,user_group-1,3.899426,,{}
861,108.111,1532597451,user_group-1,3.950035,,{}
862,108.140,1532597451,user_group-1,3.963243,,{}
863,108.143,1532597451,user_group-1,3.979037,,{}
864,108.161,1532597451,user_group-1,3.994232,,{}
865,108.165,1532597451,user_group-1,3.967616,,{}
866,108.176,1532597451,user_group-1,3.965964,,{}
867,108.176,1532597451,user_group-1,3.989692,,{}
868,108.631,1532597451,user_group-1,4.003476,,{}
869,108.644,1532597451,user_group-1,3.984961,,{}
870,108.648,1532597451,user_group-1,3.983944,,{}
871,109.231,1532597452,user_group-1,4.096190,,{}
872,109.720,1532597452,user_group-1,4.108848,,{}
873,109.723,1532597452,user_group-1,4.113610,,{}
874,109.736,1532597452,user_group-1,4.161766,,{}
875,109.743,1532597452,user_group-1,4.126818,,{}
876,110.246,1532597453,user_group-1,4.184464,,{}
877,110.261,1532597453,user_group-1,4.177040,,{}
878,110.268,1532597453,user_group-1,4.171037,,{}
879,110.284,1532597453,user_group-1,4.229289,,{}
880,110.296,1532597453,user_group-1,4.194947,,{}
881,110.797,1532597453,user_group-1,4.190370,,{}
882,110.814,1532597454,user_group-1,4.229525,,{}
883,111.302,1532597454,user_group-1,4.449441,,{}
884,111.336,1532597454,user_group-1,4.274293,,{}
885,111.344,1532597454,user_group-1,4.227458,,{}
886,111.354,1532597454,user_group-1,4.247285,,{}
887,111.371,1532597454,user_group-1,4.253972,,{}
888,111.377,1532597454,user_group-1,4.278201,,{}
889,111.555,1532597454,user_group-1,4.253734,,{}
890,111.888,1532597455,user_group-1,4.282302,,{}
891,111.895,1532597455,user_group-1,4.293743,,{}
892,111.904,1532597455,user_group-1,4.306283,,{}
893,111.936,1532597455,user_group-1,4.282574,,{}
894,112.457,1532597455,user_group-1,4.295158,,{}
895,112.462,1532597455,user_group-1,4.284652,,{}
896,112.463,1532597455,user_group-1,4.319945,,{}
897,112.472,1532597455,user_group-1,4.331714,,{}
898,112.477,1532597455,user_group-1,4.365793,,{}
899,112.486,1532597455,user_group-1,4.309295,,{}
900,112.488,1532597455,user_group-1,4.322771,,{}
901,112.981,1532597456,user_group-1,4.349884,,{}
902,112.988,1532597456,user_group-1,4.344125,,{}
903,113.000,1532597456,user_group-1,4.351866,,{}
904,113.567,1532597456,user_group-1,4.336538,,{}
905,114.023,1532597457,user_group-1,4.300336,,{}
906,114.025,1532597457,user_group-1,4.305084,,{}
907,114.040,1532597457,user_group-1,4.304394,,{}
908,114.048,1532597457,user_group-1,4.304419,,{}
909,114.447,1532597457,user_group-1,4.254385,,{}
910,114.599,1532597457,user_group-1,4.331363,,{}
911,114.606,1532597457,user_group-1,4.359918,,{}
912,114.612,1532597457,user_group-1,4.315897,,{}
913,114.615,1532597457,user_group-1,4.353260,,{}
914,114.619,1532597457,user_group-1,4.334852,,{}
915,115.133,1532597458,user_group-1,4.335899,,{}
916,115.150,1532597458,user_group-1,4.335542,,{}
917,115.673,1532597458,user_group-1,4.370798,,{}
918,115.683,1532597458,user_group-1,4.347063,,{}
919,115.694,1532597458,user_group-1,4.316943,,{}
920,115.714,1532597458,user_group-1,4.360884,,{}
921,115.717,1532597458,user_group-1,4.346391,,{}
922,115.722,1532597458,user_group-1,4.377815,,{}
923,115.867,1532597459,user_group-1,4.312647,,{}
924,116.187,1532597459,user_group-1,4.283011,,{}
925,116.190,1532597459,user_group-1,4.301219,,{}
926,116.209,1532597459,user_group-1,4.313746,,{}
927,116.247,1532597459,user_group-1,4.310507,,{}
928,116.726,1532597459,user_group-1,4.264542,,{}
929,116.728,1532597459,user_group-1,4.265790,,{}
930,116.733,1532597459,user_group-1,4.261294,,{}
931,116.741,1532597459,user_group-1,4.252590,,{}
932,116.747,1532597459,user_group-1,4.270464,,{}
933,116.755,1532597459,user_group-1,4.268780,,{}
934,116.773,1532597459,user_group-1,4.315939,,{}
935,117.245,1532597460,user_group-1,4.257151,,{}
936,117.247,1532597460,user_group-1,4.247302,,{}
937,117.252,1532597460,user_group-1,4.270766,,{}
938,117.755,1532597460,user_group-1,4.225820,,{}
939,117.791,1532597460,user_group-1,4.224005,,{}
940,118.270,1532597461,user_group-1,4.247396,,{}
941,118.282,1532597461,user_group-1,4.256267,,{}
942,118.291,1532597461,user_group-1,4.250312,,{}
943,118.327,1532597461,user_group-1,4.279560,,{}
944,118.699,1532597461,user_group-1,4.252061,,{}
945,118.877,1532597462,user_group-1,4.258343,,{}
946,118.884,1532597462,user_group-1,4.284995,,{}
947,118.885,1532597462,user_group-1,4.270667,,{}
948,118.892,1532597462,user_group-1,4.285492,,{}
949,118.894,1532597462,user_group-1,4.281952,,{}
950,119.372,1532597462,user_group-1,4.221634,,{}
951,119.379,1532597462,user_group-1,4.246202,,{}
952,119.934,1532597463,user_group-1,4.260893,,{}
953,119.939,1532597463,user_group-1,4.224705,,{}
954,119.947,1532597463,user_group-1,4.263936,,{}
955,119.958,1532597463,user_group-1,4.240802,,{}
956,119.961,1532597463,user_group-1,4.238757,,{}
957,119.964,1532597463,user_group-1,4.269309,,{}
958,120.024,1532597463,user_group-1,4.156560,,{}
959,120.451,1532597463,user_group-1,4.263405,,{}
960,120.464,1532597463,user_group-1,4.274714,,{}
961,120.471,1532597463,user_group-1,4.262917,,{}
962,120.478,1532597463,user_group-1,4.230979,,{}
963,121.017,1532597464,user_group-1,4.261841,,{}
964,121.021,1532597464,user_group-1,4.280568,,{}
965,121.024,1532597464,user_group-1,4.251012,,{}
966,121.042,1532597464,user_group-1,4.308364,,{}
967,121.049,1532597464,user_group-1,4.322584,,{}
968,121.053,1532597464,user_group-1,4.324868,,{}
969,121.062,1532597464,user_group-1,4.314905,,{}
970,121.068,1532597464,user_group-1,4.200799,,{}
971,121.583,1532597464,user_group-1,4.337812,,{}
972,121.597,1532597464,user_group-1,4.349839,,{}
973,121.604,1532597464,user_group-1,4.351963,,{}
974,122.168,1532597465,user_group-1,4.412149,,{}
975,122.201,1532597465,user_group-1,4.410077,,{}
976,122.687,1532597465,user_group-1,4.416622,,{}
977,122.713,1532597465,user_group-1,4.431401,,{}
978,122.716,1532597465,user_group-1,4.425329,,{}
979,122.730,1532597465,user_group-1,4.402733,,{}
980,122.998,1532597466,user_group-1,4.298585,,{}
981,123.234,1532597466,user_group-1,4.356760,,{}
982,123.242,1532597466,user_group-1,4.356364,,{}
983,123.244,1532597466,user_group-1,4.359730,,{}
984,123.250,1532597466,user_group-1,4.355599,,{}
985,123.257,1532597466,user_group-1,4.365393,,{}
986,123.756,1532597466,user_group-1,4.377175,,{}
987,123.760,1532597466,user_group-1,4.387975,,{}
988,124.288,1532597467,user_group-1,4.353560,,{}
989,124.290,1532597467,user_group-1,4.329154,,{}
990,124.299,1532597467,user_group-1,4.335816,,{}
991,124.306,1532597467,user_group-1,4.348232,,{}
992,124.318,1532597467,user_group-1,4.371232,,{}
993,124.347,1532597467,user_group-1,4.407355,,{}
994,124.351,1532597467,user_group-1,4.326738,,{}
995,124.357,1532597467,user_group-1,4.153809,,{}
996,124.835,1532597468,user_group-1,4.363451,,{}
997,124.842,1532597468,user_group-1,4.364415,,{}
998,124.845,1532597468,user_group-1,4.393984,,{}
999,124.854,1532597468,user_group-1,4.389764,,{}
1000,125.409,1532597468,user_group-1,4.360199,,{}
1001,125.415,1532597468,user_group-1,4.393943,,{}
1002,125.418,1532597468,user_group-1,4.355342,,{}
1003,125.423,1532597468,user_group-1,4.399150,,{}
1004,125.429,1532597468,user_group-1,4.412788,,{}
1005,125.434,1532597468,user_group-1,4.391901,,{}
1006,125.480,1532597468,user_group-1,4.426360,,{}
1007,125.486,1532597468,user_group-1,4.418759,,{}
1008,126.002,1532597469,user_group-1,4.419621,,{}
1009,126.017,1532597469,user_group-1,4.413377,,{}
1010,126.023,1532597469,user_group-1,4.426393,,{}
1011,126.581,1532597469,user_group-1,4.413283,,{}
1012,126.609,1532597469,user_group-1,4.407617,,{}
1013,127.129,1532597470,user_group-1,4.412622,,{}
1014,127.131,1532597470,user_group-1,4.443874,,{}
1015,127.138,1532597470,user_group-1,4.424978,,{}
1016,127.140,1532597470,user_group-1,4.410281,,{}
1017,127.417,1532597470,user_group-1,4.418752,,{}
1018,127.705,1532597470,user_group-1,4.448340,,{}
1019,127.710,1532597470,user_group-1,4.476138,,{}
1020,127.715,1532597470,user_group-1,4.471338,,{}
1021,127.720,1532597470,user_group-1,4.478472,,{}
1022,127.721,1532597470,user_group-1,4.471728,,{}
1023,128.175,1532597471,user_group-1,4.632287,,{}
1024,128.322,1532597471,user_group-1,4.565482,,{}
1025,128.327,1532597471,user_group-1,4.567506,,{}
1026,128.916,1532597472,user_group-1,4.616945,,{}
1027,128.919,1532597472,user_group-1,4.612592,,{}
1028,128.942,1532597472,user_group-1,4.623944,,{}
1029,128.947,1532597472,user_group-1,4.658894,,{}
1030,128.981,1532597472,user_group-1,4.690856,,{}
1031,128.984,1532597472,user_group-1,4.631889,,{}
1032,128.986,1532597472,user_group-1,4.639828,,{}
1033,128.991,1532597472,user_group-1,4.633243,,{}
1034,129.508,1532597472,user_group-1,4.665525,,{}
1035,129.514,1532597472,user_group-1,4.678518,,{}
1036,129.526,1532597472,user_group-1,4.681058,,{}
1037,129.587,1532597472,user_group-1,4.733137,,{}
1038,130.145,1532597473,user_group-1,4.711592,,{}
1039,130.152,1532597473,user_group-1,4.722801,,{}
1040,130.168,1532597473,user_group-1,4.752505,,{}
1041,130.173,1532597473,user_group-1,4.749789,,{}
1042,130.175,1532597473,user_group-1,4.757290,,{}
1043,130.177,1532597473,user_group-1,4.768322,,{}
1044,130.210,1532597473,user_group-1,4.730705,,{}
1045,130.211,1532597473,user_group-1,4.722617,,{}
1046,130.731,1532597473,user_group-1,4.707217,,{}
1047,130.736,1532597473,user_group-1,4.718395,,{}
1048,130.761,1532597473,user_group-1,4.758460,,{}
1049,131.323,1532597474,user_group-1,4.714325,,{}
1050,131.340,1532597474,user_group-1,4.758859,,{}
1051,131.714,1532597474,user_group-1,4.834779,,{}
1052,131.922,1532597475,user_group-1,4.783455,,{}
1053,131.924,1532597475,user_group-1,4.795599,,{}
1054,131.973,1532597475,user_group-1,4.841612,,{}
1055,131.987,1532597475,user_group-1,4.845997,,{}
1056,132.131,1532597475,user_group-1,4.714195,,{}
1057,132.557,1532597475,user_group-1,4.841522,,{}
1058,132.569,1532597475,user_group-1,4.858861,,{}
1059,132.572,1532597475,user_group-1,4.850173,,{}
1060,132.573,1532597475,user_group-1,4.852367,,{}
1061,132.600,1532597475,user_group-1,4.894583,,{}
1062,132.929,1532597476,user_group-1,4.753983,,{}
1063,133.168,1532597476,user_group-1,4.845978,,{}
1064,133.226,1532597476,user_group-1,4.898948,,{}
1065,133.806,1532597477,user_group-1,4.886935,,{}
1066,133.821,1532597477,user_group-1,4.879070,,{}
1067,133.828,1532597477,user_group-1,4.846407,,{}
1068,133.832,1532597477,user_group-1,4.848202,,{}
1069,133.839,1532597477,user_group-1,4.852395,,{}
1070,133.846,1532597477,user_group-1,4.853532,,{}
1071,133.854,1532597477,user_group-1,4.907691,,{}
1072,133.857,1532597477,user_group-1,4.940322,,{}
1073,134.368,1532597477,user_group-1,4.842101,,{}
