539,18.318,1532345978,user_group-1,0.045389,,{}
540,18.355,1532345978,user_group-1,0.036825,,{}
541,18.386,1532345978,user_group-1,0.030608,,{}
542,18.418,1532345978,user_group-1,0.032615,,{}
543,18.449,1532345978,user_group-1,0.030717,,{}
544,18.481,1532345978,user_group-1,0.031286,,{}
545,18.509,1532345978,user_group-1,0.028821,,{}
546,18.540,1532345978,user_group-1,0.030628,,{}
547,18.571,1532345978,user_group-1,0.031251,,{}
548,18.603,1532345978,user_group-1,0.031444,,{}
549,18.635,1532345978,user_group-1,0.031999,,{}
550,18.665,1532345978,user_group-1,0.030514,,{}
551,18.700,1532345978,user_group-1,0.033997,,{}
552,18.732,1532345978,user_group-1,0.032619,,{}
553,18.763,1532345978,user_group-1,0.030974,,{}
554,18.795,1532345978,user_group-1,0.032007,,{}
555,18.828,1532345978,user_group-1,0.032961,,{}
556,18.860,1532345978,user_group-1,0.031070,,{}
557,18.890,1532345978,user_group-1,0.030843,,{}
558,18.925,1532345978,user_group-1,0.034707,,{}
559,18.955,1532345978,user_group-1,0.029939,,{}
560,18.985,1532345978,user_group-1,0.029347,,{}
561,19.015,1532345978,user_group-1,0.030019,,{}
562,19.044,1532345978,user_group-1,0.028992,,{}
563,19.078,1532345978,user_group-1,0.034243,,{}
564,19.108,1532345978,user_group-1,0.030115,,{}
565,19.140,1532345978,user_group-1,0.031655,,{}
566,19.172,1532345978,user_group-1,0.032567,,{}
567,19.203,1532345978,user_group-1,0.030320,,{}
568,19.232,1532345978,user_group-1,0.029559,,{}
569,19.262,1532345978,user_group-1,0.029465,,{}
570,19.301,1532345979,user_group-1,0.039072,,{}
571,19.338,1532345979,user_group-1,0.037007,,{}
572,19.370,1532345979,user_group-1,0.032014,,{}
573,19.402,1532345979,user_group-1,0.031997,,{}
574,19.433,1532345979,user_group-1,0.031238,,{}
575,19.465,1532345979,user_group-1,0.031299,,{}
576,19.494,1532345979,user_group-1,0.029653,,{}
577,19.525,1532345979,user_group-1,0.030070,,{}
578,19.557,1532345979,user_group-1,0.032786,,{}
579,19.588,1532345979,user_group-1,0.030272,,{}
580,19.619,1532345979,user_group-1,0.031390,,{}
581,19.658,1532345979,user_group-1,0.038179,,{}
582,19.691,1532345979,user_group-1,0.032987,,{}
583,19.733,1532345979,user_group-1,0.042705,,{}
584,19.775,1532345979,user_group-1,0.041345,,{}
585,19.813,1532345979,user_group-1,0.037950,,{}
586,19.856,1532345979,user_group-1,0.043395,,{}
587,19.899,1532345979,user_group-1,0.042774,,{}
588,19.940,1532345979,user_group-1,0.040315,,{}
589,19.982,1532345979,user_group-1,0.041938,,{}
590,20.014,1532345979,user_group-1,0.032579,,{}
