7387,253.140,1527502628,user_group-1,0.069676,,{}
7388,253.191,1527502628,user_group-1,0.069883,,{}
7389,253.205,1527502628,user_group-1,0.065745,,{}
7390,253.214,1527502628,user_group-1,0.081051,,{}
7391,253.270,1527502628,user_group-1,0.078992,,{}
7392,253.278,1527502628,user_group-1,0.072590,,{}
7393,253.290,1527502628,user_group-1,0.076143,,{}
7394,253.343,1527502628,user_group-1,0.064581,,{}
7395,253.345,1527502628,user_group-1,0.074485,,{}
7396,253.362,1527502628,user_group-1,0.072573,,{}
7397,253.412,1527502628,user_group-1,0.066956,,{}
7398,253.421,1527502628,user_group-1,0.078143,,{}
7399,253.435,1527502628,user_group-1,0.072890,,{}
7400,253.483,1527502628,user_group-1,0.070787,,{}
7401,253.484,1527502628,user_group-1,0.063511,,{}
7402,253.496,1527502628,user_group-1,0.060829,,{}
7403,253.554,1527502628,user_group-1,0.069479,,{}
7404,253.556,1527502628,user_group-1,0.072998,,{}
7405,253.565,1527502628,user_group-1,0.068502,,{}
7406,253.622,1527502628,user_group-1,0.068237,,{}
7407,253.627,1527502628,user_group-1,0.071051,,{}
7408,253.636,1527502628,user_group-1,0.071057,,{}
7409,253.689,1527502628,user_group-1,0.066362,,{}
7410,253.691,1527502628,user_group-1,0.063785,,{}
7411,253.703,1527502628,user_group-1,0.066762,,{}
7412,253.749,1527502628,user_group-1,0.060310,,{}
7413,253.759,1527502628,user_group-1,0.068097,,{}
7414,253.776,1527502628,user_group-1,0.073411,,{}
7415,253.811,1527502628,user_group-1,0.062158,,{}
7416,253.828,1527502628,user_group-1,0.069196,,{}
7417,253.846,1527502628,user_group-1,0.070188,,{}
7418,253.878,1527502628,user_group-1,0.067157,,{}
7419,253.897,1527502628,user_group-1,0.066892,,{}
7420,253.919,1527502628,user_group-1,0.072975,,{}
7421,253.945,1527502629,user_group-1,0.066505,,{}
7422,253.971,1527502629,user_group-1,0.074007,,{}
7423,253.997,1527502629,user_group-1,0.077391,,{}
7424,254.018,1527502629,user_group-1,0.072779,,{}
7425,254.034,1527502629,user_group-1,0.063011,,{}
7426,254.062,1527502629,user_group-1,0.064604,,{}
7427,254.088,1527502629,user_group-1,0.070361,,{}
7428,254.109,1527502629,user_group-1,0.074443,,{}
7429,254.131,1527502629,user_group-1,0.069562,,{}
7430,254.150,1527502629,user_group-1,0.061793,,{}
7431,254.180,1527502629,user_group-1,0.071398,,{}
7432,254.202,1527502629,user_group-1,0.070753,,{}
7433,254.227,1527502629,user_group-1,0.076343,,{}
7434,254.246,1527502629,user_group-1,0.065581,,{}
7435,254.273,1527502629,user_group-1,0.071348,,{}
7436,254.294,1527502629,user_group-1,0.067324,,{}
7437,254.315,1527502629,user_group-1,0.068823,,{}
7438,254.336,1527502629,user_group-1,0.062579,,{}
7439,254.367,1527502629,user_group-1,0.072840,,{}
7440,254.378,1527502629,user_group-1,0.062794,,{}
7441,254.404,1527502629,user_group-1,0.068084,,{}
7442,254.434,1527502629,user_group-1,0.066774,,{}
7443,254.454,1527502629,user_group-1,0.076341,,{}
7444,254.473,1527502629,user_group-1,0.069054,,{}
7445,254.512,1527502629,user_group-1,0.078110,,{}
7446,254.530,1527502629,user_group-1,0.075688,,{}
7447,254.545,1527502629,user_group-1,0.072033,,{}
7448,254.584,1527502629,user_group-1,0.071831,,{}
7449,254.607,1527502629,user_group-1,0.077379,,{}
7450,254.611,1527502629,user_group-1,0.065799,,{}
7451,254.650,1527502629,user_group-1,0.066197,,{}
7452,254.674,1527502629,user_group-1,0.062460,,{}
7453,254.677,1527502629,user_group-1,0.069573,,{}
7454,254.719,1527502629,user_group-1,0.069474,,{}
7455,254.748,1527502629,user_group-1,0.074259,,{}
7456,254.749,1527502629,user_group-1,0.071824,,{}
7457,254.799,1527502629,user_group-1,0.079962,,{}
7458,254.816,1527502629,user_group-1,0.067877,,{}
7459,254.828,1527502629,user_group-1,0.079732,,{}
7460,254.867,1527502629,user_group-1,0.067215,,{}
7461,254.880,1527502629,user_group-1,0.064128,,{}
7462,254.898,1527502629,user_group-1,0.069493,,{}
7463,254.933,1527502629,user_group-1,0.066419,,{}
7464,254.958,1527502630,user_group-1,0.078134,,{}
7465,254.969,1527502630,user_group-1,0.070632,,{}
7466,255.009,1527502630,user_group-1,0.075726,,{}
7467,255.017,1527502630,user_group-1,0.058418,,{}
7468,255.048,1527502630,user_group-1,0.079315,,{}
7469,255.082,1527502630,user_group-1,0.065578,,{}
7470,255.085,1527502630,user_group-1,0.075868,,{}
7471,255.114,1527502630,user_group-1,0.065915,,{}
7472,255.154,1527502630,user_group-1,0.071696,,{}
7473,255.163,1527502630,user_group-1,0.078427,,{}
7474,255.181,1527502630,user_group-1,0.067328,,{}
7475,255.233,1527502630,user_group-1,0.078587,,{}
7476,255.235,1527502630,user_group-1,0.071972,,{}
7477,255.246,1527502630,user_group-1,0.065029,,{}
7478,255.298,1527502630,user_group-1,0.064740,,{}
7479,255.310,1527502630,user_group-1,0.074505,,{}
7480,255.319,1527502630,user_group-1,0.072860,,{}
7481,255.377,1527502630,user_group-1,0.079021,,{}
7482,255.378,1527502630,user_group-1,0.068111,,{}
7483,255.388,1527502630,user_group-1,0.068541,,{}
7484,255.437,1527502630,user_group-1,0.060046,,{}
7485,255.453,1527502630,user_group-1,0.074414,,{}
7486,255.458,1527502630,user_group-1,0.070197,,{}
7487,255.512,1527502630,user_group-1,0.075251,,{}
7488,255.514,1527502630,user_group-1,0.061103,,{}
7489,255.528,1527502630,user_group-1,0.070158,,{}
7490,255.588,1527502630,user_group-1,0.076118,,{}
7491,255.589,1527502630,user_group-1,0.060871,,{}
7492,255.591,1527502630,user_group-1,0.076988,,{}
7493,255.665,1527502630,user_group-1,0.075412,,{}
7494,255.665,1527502630,user_group-1,0.076804,,{}
7495,255.665,1527502630,user_group-1,0.073523,,{}
7496,255.739,1527502630,user_group-1,0.072862,,{}
7497,255.744,1527502630,user_group-1,0.078732,,{}
7498,255.747,1527502630,user_group-1,0.081945,,{}
7499,255.805,1527502630,user_group-1,0.065838,,{}
7500,255.819,1527502630,user_group-1,0.075016,,{}
7501,255.826,1527502630,user_group-1,0.079756,,{}
7502,255.876,1527502630,user_group-1,0.071452,,{}
7503,255.897,1527502630,user_group-1,0.070688,,{}
7504,255.898,1527502630,user_group-1,0.078693,,{}
7505,255.956,1527502631,user_group-1,0.079481,,{}
7506,255.973,1527502631,user_group-1,0.075700,,{}
7507,255.975,1527502631,user_group-1,0.077694,,{}
7508,256.020,1527502631,user_group-1,0.064129,,{}
7509,256.046,1527502631,user_group-1,0.073519,,{}
7510,256.048,1527502631,user_group-1,0.072764,,{}
7511,256.087,1527502631,user_group-1,0.066947,,{}
7512,256.122,1527502631,user_group-1,0.074249,,{}
7513,256.134,1527502631,user_group-1,0.087894,,{}
7514,256.154,1527502631,user_group-1,0.067118,,{}
7515,256.190,1527502631,user_group-1,0.067908,,{}
7516,256.194,1527502631,user_group-1,0.059240,,{}
7517,256.232,1527502631,user_group-1,0.078088,,{}
7518,256.252,1527502631,user_group-1,0.061398,,{}
7519,256.273,1527502631,user_group-1,0.079413,,{}
7520,256.312,1527502631,user_group-1,0.079572,,{}
7521,256.322,1527502631,user_group-1,0.070674,,{}
7522,256.344,1527502631,user_group-1,0.071338,,{}
7523,256.381,1527502631,user_group-1,0.069107,,{}
7524,256.394,1527502631,user_group-1,0.071750,,{}
7525,256.407,1527502631,user_group-1,0.062346,,{}
7526,256.444,1527502631,user_group-1,0.063007,,{}
7527,256.461,1527502631,user_group-1,0.066602,,{}
7528,256.473,1527502631,user_group-1,0.066483,,{}
7529,256.514,1527502631,user_group-1,0.069794,,{}
7530,256.529,1527502631,user_group-1,0.068458,,{}
7531,256.551,1527502631,user_group-1,0.078082,,{}
7532,256.584,1527502631,user_group-1,0.069969,,{}
7533,256.601,1527502631,user_group-1,0.071297,,{}
7534,256.619,1527502631,user_group-1,0.067303,,{}
7535,256.655,1527502631,user_group-1,0.071466,,{}
7536,256.677,1527502631,user_group-1,0.076183,,{}
7537,256.693,1527502631,user_group-1,0.074509,,{}
7538,256.724,1527502631,user_group-1,0.068867,,{}
7539,256.745,1527502631,user_group-1,0.068198,,{}
7540,256.762,1527502631,user_group-1,0.068470,,{}
7541,256.789,1527502631,user_group-1,0.065262,,{}
7542,256.822,1527502631,user_group-1,0.076752,,{}
7543,256.831,1527502631,user_group-1,0.068862,,{}
7544,256.853,1527502631,user_group-1,0.063694,,{}
7545,256.898,1527502631,user_group-1,0.067159,,{}
7546,256.902,1527502631,user_group-1,0.079847,,{}
7547,256.922,1527502631,user_group-1,0.068965,,{}
7548,256.969,1527502632,user_group-1,0.070492,,{}
7549,256.971,1527502632,user_group-1,0.069059,,{}
7550,256.993,1527502632,user_group-1,0.070570,,{}
7551,257.031,1527502632,user_group-1,0.060168,,{}
7552,257.054,1527502632,user_group-1,0.085489,,{}
7553,257.056,1527502632,user_group-1,0.063128,,{}
7554,257.097,1527502632,user_group-1,0.065249,,{}
7555,257.132,1527502632,user_group-1,0.078014,,{}
7556,257.139,1527502632,user_group-1,0.082858,,{}
7557,257.169,1527502632,user_group-1,0.072513,,{}
7558,257.201,1527502632,user_group-1,0.068977,,{}
7559,257.206,1527502632,user_group-1,0.067303,,{}
7560,257.245,1527502632,user_group-1,0.075536,,{}
7561,257.264,1527502632,user_group-1,0.062640,,{}
7562,257.271,1527502632,user_group-1,0.064791,,{}
7563,257.315,1527502632,user_group-1,0.069724,,{}
7564,257.339,1527502632,user_group-1,0.075021,,{}
7565,257.341,1527502632,user_group-1,0.070105,,{}
7566,257.393,1527502632,user_group-1,0.078464,,{}
7567,257.406,1527502632,user_group-1,0.066807,,{}
7568,257.413,1527502632,user_group-1,0.072203,,{}
7569,257.469,1527502632,user_group-1,0.075412,,{}
7570,257.470,1527502632,user_group-1,0.064595,,{}
7571,257.479,1527502632,user_group-1,0.065113,,{}
7572,257.538,1527502632,user_group-1,0.067588,,{}
7573,257.539,1527502632,user_group-1,0.060725,,{}
7574,257.548,1527502632,user_group-1,0.078806,,{}
7575,257.606,1527502632,user_group-1,0.066607,,{}
7576,257.608,1527502632,user_group-1,0.060131,,{}
7577,257.609,1527502632,user_group-1,0.070827,,{}
7578,257.679,1527502632,user_group-1,0.070407,,{}
7579,257.681,1527502632,user_group-1,0.073582,,{}
7580,257.686,1527502632,user_group-1,0.080270,,{}
7581,257.746,1527502632,user_group-1,0.064144,,{}
7582,257.751,1527502632,user_group-1,0.071377,,{}
7583,257.752,1527502632,user_group-1,0.065818,,{}
7584,257.814,1527502632,user_group-1,0.068330,,{}
7585,257.819,1527502632,user_group-1,0.068097,,{}
7586,257.822,1527502632,user_group-1,0.068958,,{}
7587,257.877,1527502632,user_group-1,0.063467,,{}
7588,257.883,1527502632,user_group-1,0.063773,,{}
7589,257.893,1527502632,user_group-1,0.071654,,{}
7590,257.944,1527502633,user_group-1,0.061283,,{}
7591,257.946,1527502633,user_group-1,0.068343,,{}
7592,257.974,1527502633,user_group-1,0.080130,,{}
7593,258.011,1527502633,user_group-1,0.067477,,{}
7594,258.014,1527502633,user_group-1,0.067630,,{}
7595,258.036,1527502633,user_group-1,0.061836,,{}
7596,258.071,1527502633,user_group-1,0.057151,,{}
7597,258.073,1527502633,user_group-1,0.061052,,{}
7598,258.099,1527502633,user_group-1,0.062982,,{}
7599,258.138,1527502633,user_group-1,0.066872,,{}
7600,258.140,1527502633,user_group-1,0.067669,,{}
7601,258.175,1527502633,user_group-1,0.076377,,{}
7602,258.201,1527502633,user_group-1,0.060741,,{}
7603,258.203,1527502633,user_group-1,0.065127,,{}
7604,258.238,1527502633,user_group-1,0.062832,,{}
7605,258.263,1527502633,user_group-1,0.060073,,{}
7606,258.268,1527502633,user_group-1,0.067214,,{}
7607,258.299,1527502633,user_group-1,0.061591,,{}
7608,258.330,1527502633,user_group-1,0.061963,,{}
7609,258.331,1527502633,user_group-1,0.067592,,{}
7610,258.370,1527502633,user_group-1,0.070958,,{}
7611,258.399,1527502633,user_group-1,0.066906,,{}
7612,258.411,1527502633,user_group-1,0.081073,,{}
7613,258.435,1527502633,user_group-1,0.064654,,{}
7614,258.467,1527502633,user_group-1,0.068395,,{}
7615,258.480,1527502633,user_group-1,0.068146,,{}
7616,258.504,1527502633,user_group-1,0.068637,,{}
7617,258.537,1527502633,user_group-1,0.069886,,{}
7618,258.554,1527502633,user_group-1,0.074173,,{}
7619,258.570,1527502633,user_group-1,0.066483,,{}
7620,258.604,1527502633,user_group-1,0.066634,,{}
7621,258.622,1527502633,user_group-1,0.067916,,{}
7622,258.642,1527502633,user_group-1,0.071738,,{}
7623,258.675,1527502633,user_group-1,0.070633,,{}
7624,258.688,1527502633,user_group-1,0.066023,,{}
7625,258.710,1527502633,user_group-1,0.067573,,{}
7626,258.739,1527502633,user_group-1,0.064171,,{}
7627,258.767,1527502633,user_group-1,0.078985,,{}
7628,258.772,1527502633,user_group-1,0.062000,,{}
7629,258.808,1527502633,user_group-1,0.068787,,{}
7630,258.830,1527502633,user_group-1,0.058341,,{}
7631,258.831,1527502633,user_group-1,0.063539,,{}
7632,258.883,1527502633,user_group-1,0.075037,,{}
7633,258.903,1527502633,user_group-1,0.072709,,{}
7634,258.909,1527502633,user_group-1,0.077308,,{}
7635,258.960,1527502634,user_group-1,0.077572,,{}
7636,258.970,1527502634,user_group-1,0.060763,,{}
7637,258.972,1527502634,user_group-1,0.068701,,{}
7638,259.035,1527502634,user_group-1,0.064715,,{}
7639,259.039,1527502634,user_group-1,0.078542,,{}
7640,259.046,1527502634,user_group-1,0.073731,,{}
7641,259.104,1527502634,user_group-1,0.069139,,{}
7642,259.112,1527502634,user_group-1,0.066524,,{}
7643,259.114,1527502634,user_group-1,0.074890,,{}
7644,259.162,1527502634,user_group-1,0.057951,,{}
7645,259.187,1527502634,user_group-1,0.074353,,{}
7646,259.189,1527502634,user_group-1,0.074626,,{}
7647,259.228,1527502634,user_group-1,0.065473,,{}
7648,259.253,1527502634,user_group-1,0.064636,,{}
7649,259.255,1527502634,user_group-1,0.068816,,{}
7650,259.309,1527502634,user_group-1,0.081113,,{}
7651,259.318,1527502634,user_group-1,0.062533,,{}
7652,259.331,1527502634,user_group-1,0.077317,,{}
7653,259.373,1527502634,user_group-1,0.063911,,{}
7654,259.384,1527502634,user_group-1,0.065760,,{}
7655,259.404,1527502634,user_group-1,0.073145,,{}
7656,259.437,1527502634,user_group-1,0.064626,,{}
7657,259.459,1527502634,user_group-1,0.074892,,{}
7658,259.481,1527502634,user_group-1,0.076642,,{}
7659,259.502,1527502634,user_group-1,0.065074,,{}
7660,259.526,1527502634,user_group-1,0.066870,,{}
7661,259.539,1527502634,user_group-1,0.058810,,{}
7662,259.562,1527502634,user_group-1,0.059854,,{}
7663,259.594,1527502634,user_group-1,0.068682,,{}
7664,259.609,1527502634,user_group-1,0.069365,,{}
7665,259.643,1527502634,user_group-1,0.080177,,{}
7666,259.660,1527502634,user_group-1,0.065467,,{}
7667,259.679,1527502634,user_group-1,0.070097,,{}
7668,259.715,1527502634,user_group-1,0.070268,,{}
7669,259.728,1527502634,user_group-1,0.067688,,{}
7670,259.749,1527502634,user_group-1,0.070277,,{}
7671,259.777,1527502634,user_group-1,0.062884,,{}
7672,259.794,1527502634,user_group-1,0.066342,,{}
7673,259.815,1527502634,user_group-1,0.065484,,{}
7674,259.850,1527502634,user_group-1,0.072883,,{}
7675,259.862,1527502634,user_group-1,0.067607,,{}
7676,259.883,1527502634,user_group-1,0.067734,,{}
7677,259.928,1527502634,user_group-1,0.077557,,{}
7678,259.935,1527502635,user_group-1,0.072871,,{}
7679,259.955,1527502635,user_group-1,0.072142,,{}
7680,260.001,1527502635,user_group-1,0.072569,,{}
7681,260.005,1527502635,user_group-1,0.070315,,{}
7682,260.019,1527502635,user_group-1,0.064108,,{}
7683,260.063,1527502635,user_group-1,0.062331,,{}
7684,260.080,1527502635,user_group-1,0.075098,,{}
7685,260.084,1527502635,user_group-1,0.064562,,{}
7686,260.127,1527502635,user_group-1,0.064021,,{}
7687,260.145,1527502635,user_group-1,0.064923,,{}
7688,260.150,1527502635,user_group-1,0.066225,,{}
7689,260.196,1527502635,user_group-1,0.068443,,{}
7690,260.208,1527502635,user_group-1,0.063000,,{}
7691,260.213,1527502635,user_group-1,0.062988,,{}
7692,260.262,1527502635,user_group-1,0.066439,,{}
7693,260.285,1527502635,user_group-1,0.076557,,{}
7694,260.285,1527502635,user_group-1,0.072395,,{}
7695,260.342,1527502635,user_group-1,0.079949,,{}
7696,260.364,1527502635,user_group-1,0.078926,,{}
7697,260.365,1527502635,user_group-1,0.079933,,{}
7698,260.417,1527502635,user_group-1,0.075053,,{}
7699,260.432,1527502635,user_group-1,0.066740,,{}
7700,260.434,1527502635,user_group-1,0.070153,,{}
7701,260.518,1527502635,user_group-1,0.101161,,{}
7702,260.527,1527502635,user_group-1,0.095081,,{}
7703,260.538,1527502635,user_group-1,0.104488,,{}
7704,260.639,1527502635,user_group-1,0.120552,,{}
7705,260.649,1527502635,user_group-1,0.121994,,{}
7706,260.656,1527502635,user_group-1,0.118059,,{}
7707,260.781,1527502635,user_group-1,0.141705,,{}
7708,260.791,1527502635,user_group-1,0.141369,,{}
7709,260.801,1527502635,user_group-1,0.144110,,{}
7710,260.904,1527502635,user_group-1,0.123231,,{}
7711,260.912,1527502635,user_group-1,0.121315,,{}
7712,260.921,1527502635,user_group-1,0.120043,,{}
7713,261.026,1527502636,user_group-1,0.122456,,{}
7714,261.038,1527502636,user_group-1,0.125915,,{}
7715,261.047,1527502636,user_group-1,0.125921,,{}
7716,261.143,1527502636,user_group-1,0.116625,,{}
7717,261.155,1527502636,user_group-1,0.116561,,{}
7718,261.162,1527502636,user_group-1,0.115745,,{}
7719,261.261,1527502636,user_group-1,0.117604,,{}
7720,261.269,1527502636,user_group-1,0.114202,,{}
7721,261.279,1527502636,user_group-1,0.116716,,{}
7722,261.370,1527502636,user_group-1,0.109016,,{}
7723,261.378,1527502636,user_group-1,0.109648,,{}
7724,261.390,1527502636,user_group-1,0.110667,,{}
7725,261.463,1527502636,user_group-1,0.092660,,{}
7726,261.467,1527502636,user_group-1,0.088894,,{}
7727,261.478,1527502636,user_group-1,0.087920,,{}
7728,261.530,1527502636,user_group-1,0.062576,,{}
7729,261.530,1527502636,user_group-1,0.066214,,{}
7730,261.539,1527502636,user_group-1,0.061312,,{}
7731,261.596,1527502636,user_group-1,0.066186,,{}
7732,261.603,1527502636,user_group-1,0.072876,,{}
7733,261.607,1527502636,user_group-1,0.067325,,{}
7734,261.667,1527502636,user_group-1,0.070587,,{}
7735,261.676,1527502636,user_group-1,0.068946,,{}
7736,261.679,1527502636,user_group-1,0.075307,,{}
7737,261.730,1527502636,user_group-1,0.062980,,{}
7738,261.748,1527502636,user_group-1,0.072377,,{}
7739,261.750,1527502636,user_group-1,0.071252,,{}
7740,261.802,1527502636,user_group-1,0.071665,,{}
7741,261.818,1527502636,user_group-1,0.070180,,{}
7742,261.820,1527502636,user_group-1,0.069778,,{}
7743,261.875,1527502636,user_group-1,0.072979,,{}
7744,261.889,1527502636,user_group-1,0.071039,,{}
7745,261.890,1527502636,user_group-1,0.070164,,{}
7746,261.942,1527502637,user_group-1,0.067045,,{}
7747,261.961,1527502637,user_group-1,0.071561,,{}
7748,261.963,1527502637,user_group-1,0.073059,,{}
7749,262.006,1527502637,user_group-1,0.063916,,{}
7750,262.027,1527502637,user_group-1,0.066030,,{}
7751,262.032,1527502637,user_group-1,0.069422,,{}
7752,262.081,1527502637,user_group-1,0.075269,,{}
7753,262.100,1527502637,user_group-1,0.067041,,{}
7754,262.102,1527502637,user_group-1,0.074707,,{}
7755,262.155,1527502637,user_group-1,0.073948,,{}
7756,262.166,1527502637,user_group-1,0.066419,,{}
7757,262.175,1527502637,user_group-1,0.073759,,{}
7758,262.235,1527502637,user_group-1,0.079862,,{}
7759,262.237,1527502637,user_group-1,0.070733,,{}
7760,262.244,1527502637,user_group-1,0.068962,,{}
7761,262.297,1527502637,user_group-1,0.061719,,{}
7762,262.303,1527502637,user_group-1,0.065893,,{}
7763,262.321,1527502637,user_group-1,0.076019,,{}
7764,262.362,1527502637,user_group-1,0.065626,,{}
7765,262.377,1527502637,user_group-1,0.073594,,{}
7766,262.397,1527502637,user_group-1,0.075967,,{}
7767,262.424,1527502637,user_group-1,0.061136,,{}
7768,262.443,1527502637,user_group-1,0.065505,,{}
7769,262.462,1527502637,user_group-1,0.065553,,{}
7770,262.490,1527502637,user_group-1,0.065161,,{}
7771,262.513,1527502637,user_group-1,0.070635,,{}
7772,262.526,1527502637,user_group-1,0.063620,,{}
7773,262.565,1527502637,user_group-1,0.075130,,{}
7774,262.587,1527502637,user_group-1,0.073502,,{}
7775,262.597,1527502637,user_group-1,0.071597,,{}
7776,262.634,1527502637,user_group-1,0.068731,,{}
7777,262.658,1527502637,user_group-1,0.068859,,{}
7778,262.670,1527502637,user_group-1,0.072022,,{}
7779,262.707,1527502637,user_group-1,0.072779,,{}
7780,262.721,1527502637,user_group-1,0.062889,,{}
7781,262.740,1527502637,user_group-1,0.070711,,{}
7782,262.776,1527502637,user_group-1,0.069317,,{}
7783,262.785,1527502637,user_group-1,0.064113,,{}
7784,262.804,1527502637,user_group-1,0.063515,,{}
7785,262.846,1527502637,user_group-1,0.069522,,{}
7786,262.868,1527502637,user_group-1,0.083458,,{}
7787,262.870,1527502637,user_group-1,0.066131,,{}
7788,262.923,1527502637,user_group-1,0.077108,,{}
7789,262.939,1527502638,user_group-1,0.068777,,{}
7790,262.941,1527502638,user_group-1,0.072857,,{}
7791,262.991,1527502638,user_group-1,0.068004,,{}
7792,263.008,1527502638,user_group-1,0.066702,,{}
7793,263.012,1527502638,user_group-1,0.072902,,{}
7794,263.059,1527502638,user_group-1,0.068458,,{}
7795,263.077,1527502638,user_group-1,0.068727,,{}
7796,263.078,1527502638,user_group-1,0.066511,,{}
7797,263.132,1527502638,user_group-1,0.072920,,{}
7798,263.150,1527502638,user_group-1,0.072099,,{}
7799,263.156,1527502638,user_group-1,0.079655,,{}
7800,263.208,1527502638,user_group-1,0.075121,,{}
7801,263.221,1527502638,user_group-1,0.070992,,{}
7802,263.227,1527502638,user_group-1,0.070257,,{}
7803,263.281,1527502638,user_group-1,0.059083,,{}
7804,263.286,1527502638,user_group-1,0.078749,,{}
7805,263.292,1527502638,user_group-1,0.065480,,{}
7806,263.349,1527502638,user_group-1,0.062165,,{}
7807,263.350,1527502638,user_group-1,0.058043,,{}
7808,263.355,1527502638,user_group-1,0.074786,,{}
7809,263.418,1527502638,user_group-1,0.062157,,{}
7810,263.420,1527502638,user_group-1,0.069306,,{}
7811,263.423,1527502638,user_group-1,0.074791,,{}
7812,263.492,1527502638,user_group-1,0.072818,,{}
7813,263.493,1527502638,user_group-1,0.075045,,{}
7814,263.496,1527502638,user_group-1,0.072590,,{}
7815,263.558,1527502638,user_group-1,0.065812,,{}
7816,263.565,1527502638,user_group-1,0.068956,,{}
7817,263.565,1527502638,user_group-1,0.071237,,{}
7818,263.627,1527502638,user_group-1,0.069054,,{}
7819,263.641,1527502638,user_group-1,0.075968,,{}
7820,263.643,1527502638,user_group-1,0.077730,,{}
7821,263.699,1527502638,user_group-1,0.071938,,{}
7822,263.713,1527502638,user_group-1,0.069803,,{}
7823,263.718,1527502638,user_group-1,0.076411,,{}
7824,263.779,1527502638,user_group-1,0.065581,,{}
7825,263.780,1527502638,user_group-1,0.080934,,{}
7826,263.784,1527502638,user_group-1,0.066923,,{}
7827,263.852,1527502638,user_group-1,0.071995,,{}
7828,263.856,1527502638,user_group-1,0.077155,,{}
7829,263.858,1527502638,user_group-1,0.073378,,{}
7830,263.925,1527502638,user_group-1,0.069423,,{}
7831,263.931,1527502638,user_group-1,0.072795,,{}
7832,263.933,1527502638,user_group-1,0.080331,,{}
7833,263.990,1527502639,user_group-1,0.064998,,{}
7834,264.001,1527502639,user_group-1,0.070142,,{}
7835,264.003,1527502639,user_group-1,0.069840,,{}
7836,264.054,1527502639,user_group-1,0.063099,,{}
7837,264.073,1527502639,user_group-1,0.070158,,{}
7838,264.073,1527502639,user_group-1,0.072290,,{}
7839,264.118,1527502639,user_group-1,0.064181,,{}
7840,264.137,1527502639,user_group-1,0.063674,,{}
7841,264.148,1527502639,user_group-1,0.075074,,{}
7842,264.187,1527502639,user_group-1,0.069523,,{}
7843,264.202,1527502639,user_group-1,0.063272,,{}
7844,264.225,1527502639,user_group-1,0.077074,,{}
7845,264.251,1527502639,user_group-1,0.063833,,{}
7846,264.267,1527502639,user_group-1,0.065492,,{}
7847,264.288,1527502639,user_group-1,0.063072,,{}
7848,264.322,1527502639,user_group-1,0.070551,,{}
7849,264.342,1527502639,user_group-1,0.074405,,{}
7850,264.354,1527502639,user_group-1,0.065841,,{}
7851,264.404,1527502639,user_group-1,0.081867,,{}
7852,264.407,1527502639,user_group-1,0.065471,,{}
7853,264.424,1527502639,user_group-1,0.069459,,{}
7854,264.466,1527502639,user_group-1,0.062419,,{}
7855,264.477,1527502639,user_group-1,0.069430,,{}
7856,264.492,1527502639,user_group-1,0.068408,,{}
7857,264.534,1527502639,user_group-1,0.068101,,{}
7858,264.544,1527502639,user_group-1,0.067469,,{}
7859,264.558,1527502639,user_group-1,0.065442,,{}
7860,264.603,1527502639,user_group-1,0.068436,,{}
7861,264.603,1527502639,user_group-1,0.059265,,{}
7862,264.627,1527502639,user_group-1,0.069847,,{}
7863,264.680,1527502639,user_group-1,0.074993,,{}
7864,264.682,1527502639,user_group-1,0.079330,,{}
7865,264.698,1527502639,user_group-1,0.070910,,{}
7866,264.758,1527502639,user_group-1,0.075816,,{}
7867,264.762,1527502639,user_group-1,0.082232,,{}
7868,264.780,1527502639,user_group-1,0.081302,,{}
7869,264.837,1527502639,user_group-1,0.075067,,{}
7870,264.841,1527502639,user_group-1,0.083073,,{}
7871,264.858,1527502639,user_group-1,0.077572,,{}
7872,264.917,1527502639,user_group-1,0.075126,,{}
7873,264.918,1527502639,user_group-1,0.080884,,{}
7874,264.932,1527502639,user_group-1,0.074187,,{}
7875,264.988,1527502640,user_group-1,0.069703,,{}
7876,264.989,1527502640,user_group-1,0.072058,,{}
7877,265.006,1527502640,user_group-1,0.074539,,{}
7878,265.056,1527502640,user_group-1,0.068018,,{}
7879,265.061,1527502640,user_group-1,0.072747,,{}
7880,265.076,1527502640,user_group-1,0.069667,,{}
7881,265.124,1527502640,user_group-1,0.062472,,{}
7882,265.140,1527502640,user_group-1,0.083492,,{}
7883,265.142,1527502640,user_group-1,0.065701,,{}
7884,265.195,1527502640,user_group-1,0.070481,,{}
7885,265.212,1527502640,user_group-1,0.070520,,{}
7886,265.219,1527502640,user_group-1,0.078468,,{}
7887,265.273,1527502640,user_group-1,0.078404,,{}
7888,265.275,1527502640,user_group-1,0.062590,,{}
7889,265.301,1527502640,user_group-1,0.082440,,{}
7890,265.358,1527502640,user_group-1,0.081271,,{}
7891,265.361,1527502640,user_group-1,0.087825,,{}
7892,265.383,1527502640,user_group-1,0.081645,,{}
7893,265.441,1527502640,user_group-1,0.083144,,{}
7894,265.449,1527502640,user_group-1,0.087521,,{}
7895,265.455,1527502640,user_group-1,0.072026,,{}
7896,265.507,1527502640,user_group-1,0.065684,,{}
7897,265.519,1527502640,user_group-1,0.070270,,{}
7898,265.528,1527502640,user_group-1,0.073572,,{}
7899,265.578,1527502640,user_group-1,0.070841,,{}
7900,265.586,1527502640,user_group-1,0.066865,,{}
7901,265.609,1527502640,user_group-1,0.080206,,{}
7902,265.653,1527502640,user_group-1,0.067221,,{}
7903,265.655,1527502640,user_group-1,0.076965,,{}
7904,265.678,1527502640,user_group-1,0.069261,,{}
