539,9.359,1532346326,user_group-1,0.064918,,{}
540,9.402,1532346327,user_group-1,0.088010,,{}
541,9.405,1532346327,user_group-1,0.077472,,{}
542,9.411,1532346327,user_group-1,0.099750,,{}
543,9.423,1532346327,user_group-1,0.063788,,{}
544,9.451,1532346327,user_group-1,0.049597,,{}
545,9.481,1532346327,user_group-1,0.076512,,{}
546,9.483,1532346327,user_group-1,0.060185,,{}
547,9.486,1532346327,user_group-1,0.074623,,{}
548,9.501,1532346327,user_group-1,0.050113,,{}
549,9.558,1532346327,user_group-1,0.076792,,{}
550,9.561,1532346327,user_group-1,0.059451,,{}
551,9.562,1532346327,user_group-1,0.078248,,{}
552,9.577,1532346327,user_group-1,0.091348,,{}
553,9.649,1532346327,user_group-1,0.071892,,{}
554,9.652,1532346327,user_group-1,0.091416,,{}
555,9.654,1532346327,user_group-1,0.095443,,{}
556,9.654,1532346327,user_group-1,0.092715,,{}
557,9.697,1532346327,user_group-1,0.047536,,{}
558,9.718,1532346327,user_group-1,0.063333,,{}
559,9.737,1532346327,user_group-1,0.083551,,{}
560,9.738,1532346327,user_group-1,0.085813,,{}
561,9.743,1532346327,user_group-1,0.046421,,{}
562,9.773,1532346327,user_group-1,0.035857,,{}
563,9.776,1532346327,user_group-1,0.058032,,{}
564,9.812,1532346327,user_group-1,0.069169,,{}
565,9.814,1532346327,user_group-1,0.075202,,{}
566,9.832,1532346327,user_group-1,0.059131,,{}
567,9.840,1532346327,user_group-1,0.063599,,{}
568,9.863,1532346327,user_group-1,0.048337,,{}
569,9.887,1532346327,user_group-1,0.075005,,{}
570,9.903,1532346327,user_group-1,0.062881,,{}
571,9.907,1532346327,user_group-1,0.074124,,{}
572,9.915,1532346327,user_group-1,0.052013,,{}
573,9.949,1532346327,user_group-1,0.061336,,{}
574,9.950,1532346327,user_group-1,0.047406,,{}
575,9.972,1532346327,user_group-1,0.065411,,{}
576,9.974,1532346327,user_group-1,0.058927,,{}
577,10.005,1532346327,user_group-1,0.054787,,{}
578,10.020,1532346327,user_group-1,0.071303,,{}
579,10.024,1532346327,user_group-1,0.051888,,{}
580,10.036,1532346327,user_group-1,0.061911,,{}
581,10.062,1532346327,user_group-1,0.056989,,{}
582,10.082,1532346327,user_group-1,0.061462,,{}
583,10.092,1532346327,user_group-1,0.067829,,{}
584,10.097,1532346327,user_group-1,0.060685,,{}
585,10.113,1532346327,user_group-1,0.050557,,{}
586,10.133,1532346327,user_group-1,0.051761,,{}
587,10.157,1532346327,user_group-1,0.064752,,{}
588,10.175,1532346327,user_group-1,0.078566,,{}
589,10.178,1532346327,user_group-1,0.065061,,{}
590,10.185,1532346327,user_group-1,0.051821,,{}
591,10.205,1532346327,user_group-1,0.047972,,{}
592,10.227,1532346327,user_group-1,0.049553,,{}
593,10.236,1532346327,user_group-1,0.061013,,{}
594,10.253,1532346327,user_group-1,0.067287,,{}
595,10.257,1532346327,user_group-1,0.051951,,{}
596,10.276,1532346327,user_group-1,0.039722,,{}
597,10.285,1532346327,user_group-1,0.057763,,{}
598,10.325,1532346327,user_group-1,0.068279,,{}
599,10.325,1532346327,user_group-1,0.072824,,{}
600,10.331,1532346327,user_group-1,0.054940,,{}
601,10.338,1532346327,user_group-1,0.053378,,{}
602,10.407,1532346328,user_group-1,0.075893,,{}
603,10.415,1532346328,user_group-1,0.076855,,{}
604,10.419,1532346328,user_group-1,0.093928,,{}
605,10.419,1532346328,user_group-1,0.093914,,{}
606,10.487,1532346328,user_group-1,0.079575,,{}
607,10.491,1532346328,user_group-1,0.071392,,{}
608,10.491,1532346328,user_group-1,0.072192,,{}
609,10.498,1532346328,user_group-1,0.082443,,{}
610,10.520,1532346328,user_group-1,0.033878,,{}
611,10.560,1532346328,user_group-1,0.068671,,{}
612,10.561,1532346328,user_group-1,0.069713,,{}
613,10.566,1532346328,user_group-1,0.067991,,{}
614,10.571,1532346328,user_group-1,0.050859,,{}
615,10.639,1532346328,user_group-1,0.078451,,{}
616,10.642,1532346328,user_group-1,0.075578,,{}
617,10.645,1532346328,user_group-1,0.073623,,{}
618,10.646,1532346328,user_group-1,0.086272,,{}
619,10.702,1532346328,user_group-1,0.060610,,{}
620,10.713,1532346328,user_group-1,0.073396,,{}
621,10.716,1532346328,user_group-1,0.069816,,{}
622,10.720,1532346328,user_group-1,0.075157,,{}
623,10.755,1532346328,user_group-1,0.053134,,{}
624,10.757,1532346328,user_group-1,0.040660,,{}
625,10.783,1532346328,user_group-1,0.069624,,{}
626,10.784,1532346328,user_group-1,0.063910,,{}
627,10.807,1532346328,user_group-1,0.050566,,{}
628,10.812,1532346328,user_group-1,0.056521,,{}
629,10.867,1532346328,user_group-1,0.084278,,{}
630,10.868,1532346328,user_group-1,0.061189,,{}
631,10.870,1532346328,user_group-1,0.058284,,{}
632,10.874,1532346328,user_group-1,0.090312,,{}
633,10.937,1532346328,user_group-1,0.068429,,{}
634,10.939,1532346328,user_group-1,0.064343,,{}
635,10.939,1532346328,user_group-1,0.071932,,{}
636,10.959,1532346328,user_group-1,0.088908,,{}
637,10.987,1532346328,user_group-1,0.047394,,{}
638,11.000,1532346328,user_group-1,0.061009,,{}
639,11.014,1532346328,user_group-1,0.076510,,{}
640,11.052,1532346328,user_group-1,0.064868,,{}
641,11.055,1532346328,user_group-1,0.096148,,{}
642,11.057,1532346328,user_group-1,0.043370,,{}
643,11.060,1532346328,user_group-1,0.059367,,{}
644,11.142,1532346328,user_group-1,0.086593,,{}
645,11.143,1532346328,user_group-1,0.083558,,{}
646,11.146,1532346328,user_group-1,0.086930,,{}
647,11.147,1532346328,user_group-1,0.094933,,{}
648,11.226,1532346328,user_group-1,0.079742,,{}
649,11.227,1532346328,user_group-1,0.085041,,{}
650,11.232,1532346328,user_group-1,0.088815,,{}
651,11.236,1532346328,user_group-1,0.089618,,{}
652,11.314,1532346328,user_group-1,0.082335,,{}
653,11.317,1532346328,user_group-1,0.089663,,{}
654,11.319,1532346328,user_group-1,0.092957,,{}
655,11.322,1532346328,user_group-1,0.085811,,{}
656,11.382,1532346328,user_group-1,0.062970,,{}
657,11.384,1532346328,user_group-1,0.066851,,{}
658,11.395,1532346329,user_group-1,0.080503,,{}
659,11.404,1532346329,user_group-1,0.082213,,{}
660,11.433,1532346329,user_group-1,0.049178,,{}
661,11.437,1532346329,user_group-1,0.054705,,{}
662,11.471,1532346329,user_group-1,0.066615,,{}
663,11.482,1532346329,user_group-1,0.086876,,{}
664,11.497,1532346329,user_group-1,0.063756,,{}
665,11.506,1532346329,user_group-1,0.069360,,{}
666,11.511,1532346329,user_group-1,0.039802,,{}
667,11.548,1532346329,user_group-1,0.066108,,{}
668,11.563,1532346329,user_group-1,0.066232,,{}
669,11.567,1532346329,user_group-1,0.055601,,{}
670,11.569,1532346329,user_group-1,0.063101,,{}
671,11.597,1532346329,user_group-1,0.048968,,{}
672,11.653,1532346329,user_group-1,0.086205,,{}
673,11.654,1532346329,user_group-1,0.085109,,{}
674,11.657,1532346329,user_group-1,0.093840,,{}
675,11.658,1532346329,user_group-1,0.060743,,{}
676,11.724,1532346329,user_group-1,0.063960,,{}
677,11.726,1532346329,user_group-1,0.071883,,{}
678,11.733,1532346329,user_group-1,0.075570,,{}
679,11.739,1532346329,user_group-1,0.086417,,{}
680,11.768,1532346329,user_group-1,0.041308,,{}
681,11.799,1532346329,user_group-1,0.066040,,{}
682,11.802,1532346329,user_group-1,0.078717,,{}
683,11.807,1532346329,user_group-1,0.067091,,{}
684,11.830,1532346329,user_group-1,0.062532,,{}
685,11.865,1532346329,user_group-1,0.065605,,{}
686,11.876,1532346329,user_group-1,0.073432,,{}
687,11.883,1532346329,user_group-1,0.076454,,{}
688,11.889,1532346329,user_group-1,0.058534,,{}
689,11.900,1532346329,user_group-1,0.035547,,{}
690,11.922,1532346329,user_group-1,0.046173,,{}
691,11.946,1532346329,user_group-1,0.063205,,{}
692,11.964,1532346329,user_group-1,0.075182,,{}
693,11.969,1532346329,user_group-1,0.068307,,{}
694,11.981,1532346329,user_group-1,0.059418,,{}
695,11.991,1532346329,user_group-1,0.045196,,{}
696,12.058,1532346329,user_group-1,0.089213,,{}
697,12.059,1532346329,user_group-1,0.095150,,{}
698,12.063,1532346329,user_group-1,0.071048,,{}
699,12.064,1532346329,user_group-1,0.082561,,{}
700,12.155,1532346329,user_group-1,0.095305,,{}
701,12.157,1532346329,user_group-1,0.094393,,{}
702,12.162,1532346329,user_group-1,0.098357,,{}
703,12.166,1532346329,user_group-1,0.108148,,{}
704,12.225,1532346329,user_group-1,0.070259,,{}
705,12.236,1532346329,user_group-1,0.078820,,{}
706,12.241,1532346329,user_group-1,0.077294,,{}
707,12.243,1532346329,user_group-1,0.076720,,{}
708,12.299,1532346329,user_group-1,0.074536,,{}
709,12.303,1532346329,user_group-1,0.066607,,{}
710,12.304,1532346329,user_group-1,0.061002,,{}
711,12.321,1532346329,user_group-1,0.080045,,{}
712,12.353,1532346329,user_group-1,0.048766,,{}
713,12.354,1532346329,user_group-1,0.051520,,{}
714,12.384,1532346329,user_group-1,0.084100,,{}
715,12.388,1532346329,user_group-1,0.067200,,{}
716,12.420,1532346330,user_group-1,0.067407,,{}
717,12.421,1532346330,user_group-1,0.066925,,{}
718,12.433,1532346330,user_group-1,0.049488,,{}
719,12.470,1532346330,user_group-1,0.082139,,{}
720,12.475,1532346330,user_group-1,0.055202,,{}
721,12.479,1532346330,user_group-1,0.045941,,{}
722,12.488,1532346330,user_group-1,0.067244,,{}
723,12.521,1532346330,user_group-1,0.045804,,{}
724,12.551,1532346330,user_group-1,0.080952,,{}
725,12.560,1532346330,user_group-1,0.080426,,{}
726,12.570,1532346330,user_group-1,0.081379,,{}
727,12.573,1532346330,user_group-1,0.051428,,{}
728,12.618,1532346330,user_group-1,0.066739,,{}
729,12.632,1532346330,user_group-1,0.061686,,{}
730,12.635,1532346330,user_group-1,0.062156,,{}
731,12.636,1532346330,user_group-1,0.076002,,{}
732,12.693,1532346330,user_group-1,0.074960,,{}
733,12.696,1532346330,user_group-1,0.063994,,{}
734,12.699,1532346330,user_group-1,0.063725,,{}
735,12.701,1532346330,user_group-1,0.066196,,{}
736,12.731,1532346330,user_group-1,0.038187,,{}
737,12.783,1532346330,user_group-1,0.081505,,{}
738,12.784,1532346330,user_group-1,0.083076,,{}
739,12.788,1532346330,user_group-1,0.092560,,{}
740,12.797,1532346330,user_group-1,0.065533,,{}
741,12.827,1532346330,user_group-1,0.042932,,{}
742,12.869,1532346330,user_group-1,0.080892,,{}
743,12.880,1532346330,user_group-1,0.083218,,{}
744,12.881,1532346330,user_group-1,0.098085,,{}
745,12.883,1532346330,user_group-1,0.055633,,{}
746,12.913,1532346330,user_group-1,0.044081,,{}
747,12.957,1532346330,user_group-1,0.075777,,{}
748,12.960,1532346330,user_group-1,0.077468,,{}
749,12.962,1532346330,user_group-1,0.081700,,{}
750,12.968,1532346330,user_group-1,0.054692,,{}
751,13.039,1532346330,user_group-1,0.082113,,{}
752,13.042,1532346330,user_group-1,0.081873,,{}
753,13.045,1532346330,user_group-1,0.083070,,{}
754,13.050,1532346330,user_group-1,0.081776,,{}
755,13.070,1532346330,user_group-1,0.030272,,{}
756,13.078,1532346330,user_group-1,0.033447,,{}
757,13.130,1532346330,user_group-1,0.060120,,{}
758,13.132,1532346330,user_group-1,0.089886,,{}
759,13.133,1532346330,user_group-1,0.083598,,{}
760,13.138,1532346330,user_group-1,0.059977,,{}
761,13.212,1532346330,user_group-1,0.078446,,{}
762,13.213,1532346330,user_group-1,0.082920,,{}
763,13.214,1532346330,user_group-1,0.081680,,{}
764,13.219,1532346330,user_group-1,0.080903,,{}
765,13.281,1532346330,user_group-1,0.067595,,{}
766,13.284,1532346330,user_group-1,0.069655,,{}
767,13.285,1532346330,user_group-1,0.073411,,{}
768,13.294,1532346330,user_group-1,0.074722,,{}
769,13.363,1532346330,user_group-1,0.078765,,{}
770,13.367,1532346330,user_group-1,0.081440,,{}
771,13.370,1532346330,user_group-1,0.076119,,{}
772,13.372,1532346330,user_group-1,0.091540,,{}
773,13.420,1532346331,user_group-1,0.057170,,{}
774,13.432,1532346331,user_group-1,0.061318,,{}
775,13.445,1532346331,user_group-1,0.078126,,{}
776,13.449,1532346331,user_group-1,0.075869,,{}
777,13.474,1532346331,user_group-1,0.054264,,{}
778,13.496,1532346331,user_group-1,0.064818,,{}
779,13.508,1532346331,user_group-1,0.058916,,{}
780,13.521,1532346331,user_group-1,0.075490,,{}
781,13.530,1532346331,user_group-1,0.055348,,{}
782,13.544,1532346331,user_group-1,0.047959,,{}
783,13.564,1532346331,user_group-1,0.056636,,{}
784,13.567,1532346331,user_group-1,0.046069,,{}
785,13.570,1532346331,user_group-1,0.040211,,{}
786,13.614,1532346331,user_group-1,0.069409,,{}
787,13.627,1532346331,user_group-1,0.062991,,{}
788,13.633,1532346331,user_group-1,0.066461,,{}
789,13.634,1532346331,user_group-1,0.063690,,{}
790,13.655,1532346331,user_group-1,0.040759,,{}
791,13.706,1532346331,user_group-1,0.078749,,{}
792,13.708,1532346331,user_group-1,0.074297,,{}
793,13.709,1532346331,user_group-1,0.075673,,{}
794,13.712,1532346331,user_group-1,0.056940,,{}
795,13.771,1532346331,user_group-1,0.063775,,{}
796,13.793,1532346331,user_group-1,0.083793,,{}
797,13.795,1532346331,user_group-1,0.086831,,{}
798,13.798,1532346331,user_group-1,0.086107,,{}
799,13.819,1532346331,user_group-1,0.048270,,{}
800,13.866,1532346331,user_group-1,0.071397,,{}
801,13.871,1532346331,user_group-1,0.073143,,{}
802,13.875,1532346331,user_group-1,0.056445,,{}
803,13.877,1532346331,user_group-1,0.084327,,{}
804,13.936,1532346331,user_group-1,0.069576,,{}
805,13.954,1532346331,user_group-1,0.077165,,{}
806,13.958,1532346331,user_group-1,0.086606,,{}
807,13.961,1532346331,user_group-1,0.085803,,{}
808,13.987,1532346331,user_group-1,0.051013,,{}
809,13.996,1532346331,user_group-1,0.041138,,{}
810,14.037,1532346331,user_group-1,0.076120,,{}
811,14.042,1532346331,user_group-1,0.084480,,{}
812,14.045,1532346331,user_group-1,0.058125,,{}
813,14.050,1532346331,user_group-1,0.054604,,{}
814,14.133,1532346331,user_group-1,0.083013,,{}
815,14.134,1532346331,user_group-1,0.092257,,{}
816,14.139,1532346331,user_group-1,0.094034,,{}
817,14.139,1532346331,user_group-1,0.101882,,{}
818,14.209,1532346331,user_group-1,0.075541,,{}
819,14.224,1532346331,user_group-1,0.085146,,{}
820,14.227,1532346331,user_group-1,0.086915,,{}
821,14.231,1532346331,user_group-1,0.096802,,{}
822,14.259,1532346331,user_group-1,0.049722,,{}
823,14.302,1532346331,user_group-1,0.077366,,{}
824,14.310,1532346331,user_group-1,0.082922,,{}
825,14.314,1532346331,user_group-1,0.082730,,{}
826,14.320,1532346331,user_group-1,0.061289,,{}
827,14.352,1532346331,user_group-1,0.041822,,{}
828,14.355,1532346331,user_group-1,0.053282,,{}
829,14.395,1532346332,user_group-1,0.074550,,{}
830,14.396,1532346332,user_group-1,0.082272,,{}
831,14.408,1532346332,user_group-1,0.053013,,{}
832,14.410,1532346332,user_group-1,0.057485,,{}
833,14.472,1532346332,user_group-1,0.077097,,{}
834,14.485,1532346332,user_group-1,0.074880,,{}
835,14.488,1532346332,user_group-1,0.091491,,{}
836,14.491,1532346332,user_group-1,0.082394,,{}
837,14.520,1532346332,user_group-1,0.047764,,{}
838,14.555,1532346332,user_group-1,0.070233,,{}
839,14.558,1532346332,user_group-1,0.070231,,{}
840,14.561,1532346332,user_group-1,0.070648,,{}
841,14.589,1532346332,user_group-1,0.069653,,{}
842,14.616,1532346332,user_group-1,0.060407,,{}
843,14.620,1532346332,user_group-1,0.058147,,{}
844,14.621,1532346332,user_group-1,0.063282,,{}
845,14.643,1532346332,user_group-1,0.053758,,{}
846,14.672,1532346332,user_group-1,0.056688,,{}
847,14.677,1532346332,user_group-1,0.054839,,{}
848,14.681,1532346332,user_group-1,0.061368,,{}
849,14.704,1532346332,user_group-1,0.060924,,{}
850,14.749,1532346332,user_group-1,0.076365,,{}
851,14.751,1532346332,user_group-1,0.070044,,{}
852,14.751,1532346332,user_group-1,0.074783,,{}
853,14.768,1532346332,user_group-1,0.064186,,{}
854,14.844,1532346332,user_group-1,0.092012,,{}
855,14.849,1532346332,user_group-1,0.097835,,{}
856,14.852,1532346332,user_group-1,0.083441,,{}
857,14.853,1532346332,user_group-1,0.104150,,{}
858,14.937,1532346332,user_group-1,0.087709,,{}
859,14.939,1532346332,user_group-1,0.095633,,{}
860,14.942,1532346332,user_group-1,0.089620,,{}
861,14.945,1532346332,user_group-1,0.091909,,{}
862,14.984,1532346332,user_group-1,0.046949,,{}
863,14.987,1532346332,user_group-1,0.044936,,{}
864,15.016,1532346332,user_group-1,0.076972,,{}
865,15.018,1532346332,user_group-1,0.073239,,{}
866,15.038,1532346332,user_group-1,0.054465,,{}
867,15.042,1532346332,user_group-1,0.054627,,{}
868,15.074,1532346332,user_group-1,0.055314,,{}
869,15.075,1532346332,user_group-1,0.058761,,{}
870,15.098,1532346332,user_group-1,0.059942,,{}
871,15.112,1532346332,user_group-1,0.070464,,{}
872,15.128,1532346332,user_group-1,0.054764,,{}
873,15.146,1532346332,user_group-1,0.071468,,{}
874,15.153,1532346332,user_group-1,0.054441,,{}
875,15.169,1532346332,user_group-1,0.057308,,{}
876,15.202,1532346332,user_group-1,0.073528,,{}
877,15.206,1532346332,user_group-1,0.059851,,{}
878,15.225,1532346332,user_group-1,0.072267,,{}
879,15.230,1532346332,user_group-1,0.060516,,{}
880,15.259,1532346332,user_group-1,0.052837,,{}
881,15.286,1532346332,user_group-1,0.055901,,{}
882,15.289,1532346332,user_group-1,0.086629,,{}
883,15.290,1532346332,user_group-1,0.063860,,{}
884,15.317,1532346332,user_group-1,0.057804,,{}
885,15.356,1532346332,user_group-1,0.066834,,{}
886,15.377,1532346332,user_group-1,0.090574,,{}
887,15.379,1532346332,user_group-1,0.089597,,{}
888,15.383,1532346332,user_group-1,0.065437,,{}
889,15.400,1532346333,user_group-1,0.044046,,{}
890,15.471,1532346333,user_group-1,0.091940,,{}
891,15.472,1532346333,user_group-1,0.072432,,{}
892,15.473,1532346333,user_group-1,0.096005,,{}
893,15.474,1532346333,user_group-1,0.090864,,{}
894,15.562,1532346333,user_group-1,0.088263,,{}
895,15.566,1532346333,user_group-1,0.095222,,{}
896,15.567,1532346333,user_group-1,0.094490,,{}
897,15.571,1532346333,user_group-1,0.097410,,{}
898,15.612,1532346333,user_group-1,0.049941,,{}
899,15.616,1532346333,user_group-1,0.046780,,{}
900,15.625,1532346333,user_group-1,0.053644,,{}
901,15.648,1532346333,user_group-1,0.082029,,{}
902,15.674,1532346333,user_group-1,0.058465,,{}
903,15.679,1532346333,user_group-1,0.053610,,{}
904,15.682,1532346333,user_group-1,0.069811,,{}
905,15.706,1532346333,user_group-1,0.057526,,{}
906,15.732,1532346333,user_group-1,0.058194,,{}
907,15.743,1532346333,user_group-1,0.063958,,{}
908,15.758,1532346333,user_group-1,0.051512,,{}
909,15.762,1532346333,user_group-1,0.078015,,{}
910,15.792,1532346333,user_group-1,0.049061,,{}
911,15.799,1532346333,user_group-1,0.066330,,{}
912,15.828,1532346333,user_group-1,0.070121,,{}
913,15.834,1532346333,user_group-1,0.072313,,{}
914,15.857,1532346333,user_group-1,0.064758,,{}
915,15.859,1532346333,user_group-1,0.059902,,{}
916,15.880,1532346333,user_group-1,0.052338,,{}
917,15.916,1532346333,user_group-1,0.057629,,{}
918,15.921,1532346333,user_group-1,0.064368,,{}
919,15.921,1532346333,user_group-1,0.087565,,{}
920,15.928,1532346333,user_group-1,0.047733,,{}
921,15.995,1532346333,user_group-1,0.066887,,{}
922,15.998,1532346333,user_group-1,0.076765,,{}
923,16.003,1532346333,user_group-1,0.082062,,{}
924,16.008,1532346333,user_group-1,0.091435,,{}
925,16.076,1532346333,user_group-1,0.081038,,{}
926,16.079,1532346333,user_group-1,0.075912,,{}
927,16.083,1532346333,user_group-1,0.084733,,{}
928,16.091,1532346333,user_group-1,0.083198,,{}
929,16.147,1532346333,user_group-1,0.063463,,{}
930,16.150,1532346333,user_group-1,0.071306,,{}
931,16.178,1532346333,user_group-1,0.101731,,{}
932,16.179,1532346333,user_group-1,0.088144,,{}
933,16.203,1532346333,user_group-1,0.056668,,{}
934,16.232,1532346333,user_group-1,0.081348,,{}
935,16.244,1532346333,user_group-1,0.066325,,{}
936,16.265,1532346333,user_group-1,0.085418,,{}
937,16.270,1532346333,user_group-1,0.066856,,{}
938,16.280,1532346333,user_group-1,0.047972,,{}
939,16.316,1532346333,user_group-1,0.071554,,{}
940,16.324,1532346333,user_group-1,0.058992,,{}
941,16.336,1532346333,user_group-1,0.066259,,{}
942,16.340,1532346333,user_group-1,0.060395,,{}
943,16.361,1532346333,user_group-1,0.044521,,{}
944,16.407,1532346334,user_group-1,0.070235,,{}
945,16.411,1532346334,user_group-1,0.086949,,{}
946,16.417,1532346334,user_group-1,0.076234,,{}
947,16.423,1532346334,user_group-1,0.062156,,{}
948,16.495,1532346334,user_group-1,0.084166,,{}
949,16.497,1532346334,user_group-1,0.080643,,{}
950,16.500,1532346334,user_group-1,0.092714,,{}
951,16.504,1532346334,user_group-1,0.081049,,{}
952,16.576,1532346334,user_group-1,0.078470,,{}
953,16.580,1532346334,user_group-1,0.085241,,{}
954,16.585,1532346334,user_group-1,0.080904,,{}
955,16.587,1532346334,user_group-1,0.087462,,{}
956,16.636,1532346334,user_group-1,0.059677,,{}
957,16.640,1532346334,user_group-1,0.055479,,{}
958,16.665,1532346334,user_group-1,0.084477,,{}
959,16.671,1532346334,user_group-1,0.083947,,{}
960,16.703,1532346334,user_group-1,0.062792,,{}
961,16.706,1532346334,user_group-1,0.069918,,{}
962,16.729,1532346334,user_group-1,0.058119,,{}
963,16.733,1532346334,user_group-1,0.067638,,{}
964,16.771,1532346334,user_group-1,0.067419,,{}
965,16.781,1532346334,user_group-1,0.074951,,{}
966,16.786,1532346334,user_group-1,0.056397,,{}
967,16.791,1532346334,user_group-1,0.057920,,{}
968,16.821,1532346334,user_group-1,0.050242,,{}
969,16.849,1532346334,user_group-1,0.068239,,{}
970,16.850,1532346334,user_group-1,0.064592,,{}
971,16.852,1532346334,user_group-1,0.061327,,{}
972,16.870,1532346334,user_group-1,0.049279,,{}
973,16.918,1532346334,user_group-1,0.065837,,{}
974,16.922,1532346334,user_group-1,0.072790,,{}
975,16.924,1532346334,user_group-1,0.073324,,{}
976,16.930,1532346334,user_group-1,0.059311,,{}
977,16.955,1532346334,user_group-1,0.037200,,{}
978,17.000,1532346334,user_group-1,0.078526,,{}
979,17.005,1532346334,user_group-1,0.080993,,{}
980,17.012,1532346334,user_group-1,0.082117,,{}
981,17.017,1532346334,user_group-1,0.061649,,{}
982,17.083,1532346334,user_group-1,0.082573,,{}
983,17.084,1532346334,user_group-1,0.079543,,{}
984,17.085,1532346334,user_group-1,0.071969,,{}
985,17.092,1532346334,user_group-1,0.074619,,{}
986,17.170,1532346334,user_group-1,0.086644,,{}
987,17.171,1532346334,user_group-1,0.079253,,{}
988,17.174,1532346334,user_group-1,0.090154,,{}
989,17.179,1532346334,user_group-1,0.093097,,{}
990,17.251,1532346334,user_group-1,0.080422,,{}
991,17.254,1532346334,user_group-1,0.084447,,{}
992,17.256,1532346334,user_group-1,0.077804,,{}
993,17.263,1532346334,user_group-1,0.088942,,{}
994,17.325,1532346334,user_group-1,0.073954,,{}
995,17.343,1532346334,user_group-1,0.088532,,{}
996,17.346,1532346334,user_group-1,0.082328,,{}
997,17.347,1532346334,user_group-1,0.091035,,{}
998,17.376,1532346334,user_group-1,0.050691,,{}
999,17.419,1532346335,user_group-1,0.076171,,{}
1000,17.423,1532346335,user_group-1,0.077401,,{}
1001,17.424,1532346335,user_group-1,0.076438,,{}
1002,17.427,1532346335,user_group-1,0.050971,,{}
1003,17.499,1532346335,user_group-1,0.079361,,{}
1004,17.503,1532346335,user_group-1,0.079805,,{}
1005,17.504,1532346335,user_group-1,0.076609,,{}
1006,17.509,1532346335,user_group-1,0.084671,,{}
1007,17.582,1532346335,user_group-1,0.082601,,{}
1008,17.584,1532346335,user_group-1,0.080893,,{}
1009,17.590,1532346335,user_group-1,0.081452,,{}
1010,17.592,1532346335,user_group-1,0.087440,,{}
1011,17.676,1532346335,user_group-1,0.093987,,{}
1012,17.677,1532346335,user_group-1,0.090895,,{}
1013,17.681,1532346335,user_group-1,0.088442,,{}
1014,17.684,1532346335,user_group-1,0.093393,,{}
1015,17.752,1532346335,user_group-1,0.075903,,{}
1016,17.754,1532346335,user_group-1,0.072909,,{}
1017,17.755,1532346335,user_group-1,0.071320,,{}
1018,17.760,1532346335,user_group-1,0.082765,,{}
1019,17.815,1532346335,user_group-1,0.063439,,{}
1020,17.826,1532346335,user_group-1,0.071707,,{}
1021,17.830,1532346335,user_group-1,0.074766,,{}
1022,17.833,1532346335,user_group-1,0.073417,,{}
1023,17.857,1532346335,user_group-1,0.041649,,{}
1024,17.908,1532346335,user_group-1,0.077971,,{}
1025,17.908,1532346335,user_group-1,0.074498,,{}
1026,17.911,1532346335,user_group-1,0.084607,,{}
1027,17.917,1532346335,user_group-1,0.059798,,{}
1028,17.973,1532346335,user_group-1,0.064813,,{}
1029,17.989,1532346335,user_group-1,0.080306,,{}
1030,17.992,1532346335,user_group-1,0.075454,,{}
1031,17.993,1532346335,user_group-1,0.082700,,{}
1032,18.015,1532346335,user_group-1,0.042222,,{}
1033,18.068,1532346335,user_group-1,0.075609,,{}
1034,18.069,1532346335,user_group-1,0.075099,,{}
1035,18.073,1532346335,user_group-1,0.084203,,{}
1036,18.076,1532346335,user_group-1,0.060587,,{}
1037,18.124,1532346335,user_group-1,0.054982,,{}
1038,18.161,1532346335,user_group-1,0.085691,,{}
1039,18.164,1532346335,user_group-1,0.090500,,{}
1040,18.164,1532346335,user_group-1,0.095724,,{}
1041,18.178,1532346335,user_group-1,0.053610,,{}
1042,18.219,1532346335,user_group-1,0.057236,,{}
1043,18.234,1532346335,user_group-1,0.070126,,{}
1044,18.239,1532346335,user_group-1,0.075360,,{}
1045,18.245,1532346335,user_group-1,0.067837,,{}
1046,18.265,1532346335,user_group-1,0.046260,,{}
1047,18.301,1532346335,user_group-1,0.066063,,{}
1048,18.304,1532346335,user_group-1,0.065334,,{}
1049,18.317,1532346335,user_group-1,0.071265,,{}
1050,18.323,1532346335,user_group-1,0.058274,,{}
1051,18.382,1532346335,user_group-1,0.077997,,{}
1052,18.386,1532346335,user_group-1,0.084878,,{}
1053,18.391,1532346336,user_group-1,0.067252,,{}
1054,18.398,1532346336,user_group-1,0.080894,,{}
1055,18.473,1532346336,user_group-1,0.090747,,{}
1056,18.474,1532346336,user_group-1,0.082984,,{}
1057,18.474,1532346336,user_group-1,0.076688,,{}
1058,18.475,1532346336,user_group-1,0.089513,,{}
1059,18.548,1532346336,user_group-1,0.073506,,{}
1060,18.551,1532346336,user_group-1,0.077882,,{}
1061,18.552,1532346336,user_group-1,0.077947,,{}
1062,18.558,1532346336,user_group-1,0.082320,,{}
1063,18.621,1532346336,user_group-1,0.069486,,{}
1064,18.630,1532346336,user_group-1,0.079364,,{}
1065,18.632,1532346336,user_group-1,0.084197,,{}
1066,18.633,1532346336,user_group-1,0.075219,,{}
1067,18.665,1532346336,user_group-1,0.043489,,{}
1068,18.713,1532346336,user_group-1,0.082754,,{}
1069,18.717,1532346336,user_group-1,0.084636,,{}
1070,18.721,1532346336,user_group-1,0.087932,,{}
1071,18.729,1532346336,user_group-1,0.063723,,{}
1072,81.866,1532346399,user_group-1,63.137902,,{}
1073,133.281,1532346450,user_group-1,114.564155,,{}
